lat,lon,satelite,data
10.756000,-69.219500,GOES-19,2026-05-15 20:40:00
8.998100,-67.279700,GOES-19,2026-05-15 20:40:00
8.846300,-68.374600,GOES-19,2026-05-15 20:40:00
8.827800,-68.375000,GOES-19,2026-05-15 20:40:00
8.735400,-68.395400,GOES-19,2026-05-15 20:40:00
8.735400,-68.377000,GOES-19,2026-05-15 20:40:00
7.483000,-67.978700,GOES-19,2026-05-15 20:40:00
6.286100,-69.793400,GOES-19,2026-05-15 20:40:00
6.267800,-69.775400,GOES-19,2026-05-15 20:40:00
-22.463900,-61.572000,GOES-19,2026-05-15 20:40:00
