lat,lon,satelite,data
10.794400,-68.903300,GOES-19,2026-05-15 19:20:00
10.408300,-63.918600,GOES-19,2026-05-15 19:20:00
10.151700,-73.229100,GOES-19,2026-05-15 19:20:00
10.077300,-73.376400,GOES-19,2026-05-15 19:20:00
9.622500,-68.893300,GOES-19,2026-05-15 19:20:00
9.622600,-68.856300,GOES-19,2026-05-15 19:20:00
9.603900,-68.912100,GOES-19,2026-05-15 19:20:00
9.298000,-74.606800,GOES-19,2026-05-15 19:20:00
8.797300,-66.579900,GOES-19,2026-05-15 19:20:00
8.797400,-66.561300,GOES-19,2026-05-15 19:20:00
8.735400,-68.377000,GOES-19,2026-05-15 19:20:00
8.716900,-68.395800,GOES-19,2026-05-15 19:20:00
8.716900,-68.377400,GOES-19,2026-05-15 19:20:00
8.729700,-65.091100,GOES-19,2026-05-15 19:20:00
8.239300,-63.268500,GOES-19,2026-05-15 19:20:00
7.351300,-69.138400,GOES-19,2026-05-15 19:20:00
-16.731300,-59.794500,GOES-19,2026-05-15 19:20:00
-31.725500,-58.203600,GOES-19,2026-05-15 19:20:00
-31.726200,-58.180200,GOES-19,2026-05-15 19:20:00
