lat,lon,satelite,data
10.003000,-73.321900,GOES-19,2026-05-15 16:50:00
9.948900,-72.055600,GOES-19,2026-05-15 16:50:00
9.335500,-62.771400,GOES-19,2026-05-15 16:50:00
9.317000,-62.753300,GOES-19,2026-05-15 16:50:00
8.739200,-67.267700,GOES-19,2026-05-15 16:50:00
8.702300,-67.250100,GOES-19,2026-05-15 16:50:00
8.647000,-67.195900,GOES-19,2026-05-15 16:50:00
8.536200,-63.087700,GOES-19,2026-05-15 16:50:00
8.298300,-62.605300,GOES-19,2026-05-15 16:50:00
8.239300,-63.268500,GOES-19,2026-05-15 16:50:00
8.240900,-62.966600,GOES-19,2026-05-15 16:50:00
7.948000,-66.546500,GOES-19,2026-05-15 16:50:00
7.848400,-68.946500,GOES-19,2026-05-15 16:50:00
7.775600,-68.653800,GOES-19,2026-05-15 16:50:00
7.626700,-69.299000,GOES-19,2026-05-15 16:50:00
7.609100,-68.969000,GOES-19,2026-05-15 16:50:00
7.264400,-67.283000,GOES-19,2026-05-15 16:50:00
7.227600,-67.283800,GOES-19,2026-05-15 16:50:00
-33.687600,-59.416600,GOES-19,2026-05-15 16:50:00
