lat,lon,satelite,data
10.408300,-63.918600,GOES-19,2026-05-15 19:10:00
10.389600,-63.919400,GOES-19,2026-05-15 19:10:00
10.389800,-63.900500,GOES-19,2026-05-15 19:10:00
10.095800,-73.376300,GOES-19,2026-05-15 19:10:00
10.077300,-73.376400,GOES-19,2026-05-15 19:10:00
10.003000,-73.358500,GOES-19,2026-05-15 19:10:00
10.003000,-73.340200,GOES-19,2026-05-15 19:10:00
9.603900,-68.912100,GOES-19,2026-05-15 19:10:00
9.603900,-68.893700,GOES-19,2026-05-15 19:10:00
9.298000,-74.606800,GOES-19,2026-05-15 19:10:00
8.828200,-68.264200,GOES-19,2026-05-15 19:10:00
8.828300,-68.245800,GOES-19,2026-05-15 19:10:00
8.809800,-68.246200,GOES-19,2026-05-15 19:10:00
8.797400,-66.561300,GOES-19,2026-05-15 19:10:00
8.726200,-72.817600,GOES-19,2026-05-15 19:10:00
8.735400,-68.377000,GOES-19,2026-05-15 19:10:00
8.707700,-72.817700,GOES-19,2026-05-15 19:10:00
8.575700,-62.651200,GOES-19,2026-05-15 19:10:00
8.536300,-63.068800,GOES-19,2026-05-15 19:10:00
8.348300,-63.641200,GOES-19,2026-05-15 19:10:00
8.352900,-62.773400,GOES-19,2026-05-15 19:10:00
8.272400,-68.883700,GOES-19,2026-05-15 19:10:00
8.260200,-62.814800,GOES-19,2026-05-15 19:10:00
8.202800,-63.175600,GOES-19,2026-05-15 19:10:00
7.866900,-68.927800,GOES-19,2026-05-15 19:10:00
6.641000,-66.926900,GOES-19,2026-05-15 19:10:00
6.641100,-66.908400,GOES-19,2026-05-15 19:10:00
6.304500,-69.774900,GOES-19,2026-05-15 19:10:00
-7.311700,-79.452100,GOES-19,2026-05-15 19:10:00
-7.385200,-79.471200,GOES-19,2026-05-15 19:10:00
-12.491000,-66.870200,GOES-19,2026-05-15 19:10:00
-31.725500,-58.203600,GOES-19,2026-05-15 19:10:00
-31.726200,-58.180200,GOES-19,2026-05-15 19:10:00
