lat,lon,satelite,data
6.307600,-68.256600,GOES-19,2026-05-15 22:20:00
-16.712900,-59.716200,GOES-19,2026-05-15 22:20:00
-16.731100,-59.814600,GOES-19,2026-05-15 22:20:00
-16.731300,-59.794500,GOES-19,2026-05-15 22:20:00
-16.732100,-59.734300,GOES-19,2026-05-15 22:20:00
-16.732400,-59.714200,GOES-19,2026-05-15 22:20:00
-8.094700,-44.145600,GOES-19,2026-05-15 22:20:00
-11.863900,-43.864400,GOES-19,2026-05-15 22:20:00
-11.883100,-43.861400,GOES-19,2026-05-15 22:20:00
-17.580100,-44.952600,GOES-19,2026-05-15 22:20:00
