lat,lon,satelite,data
9.458000,-68.157300,GOES-19,2026-05-15 21:10:00
8.933600,-65.047100,GOES-19,2026-05-15 21:10:00
8.911000,-65.944000,GOES-19,2026-05-15 21:10:00
8.827800,-68.375000,GOES-19,2026-05-15 21:10:00
8.254000,-68.884000,GOES-19,2026-05-15 21:10:00
8.254000,-68.865600,GOES-19,2026-05-15 21:10:00
7.995900,-68.907200,GOES-19,2026-05-15 21:10:00
6.286100,-69.793400,GOES-19,2026-05-15 21:10:00
6.286200,-69.775200,GOES-19,2026-05-15 21:10:00
6.289200,-68.275200,GOES-19,2026-05-15 21:10:00
6.267800,-69.793600,GOES-19,2026-05-15 21:10:00
6.267800,-69.775400,GOES-19,2026-05-15 21:10:00
