lat,lon,satelite,data
10.813000,-68.902800,GOES-19,2026-05-15 19:30:00
10.794400,-68.903300,GOES-19,2026-05-15 19:30:00
10.003000,-73.358500,GOES-19,2026-05-15 19:30:00
9.603900,-68.893700,GOES-19,2026-05-15 19:30:00
9.298000,-74.606800,GOES-19,2026-05-15 19:30:00
9.070600,-67.703900,GOES-19,2026-05-15 19:30:00
9.052100,-67.704400,GOES-19,2026-05-15 19:30:00
8.983700,-74.534100,GOES-19,2026-05-15 19:30:00
8.809700,-68.264600,GOES-19,2026-05-15 19:30:00
8.809800,-68.246200,GOES-19,2026-05-15 19:30:00
8.735400,-68.377000,GOES-19,2026-05-15 19:30:00
8.735500,-68.358500,GOES-19,2026-05-15 19:30:00
8.716900,-68.377400,GOES-19,2026-05-15 19:30:00
8.575500,-62.689100,GOES-19,2026-05-15 19:30:00
8.557100,-62.670900,GOES-19,2026-05-15 19:30:00
8.538500,-62.671600,GOES-19,2026-05-15 19:30:00
8.329800,-63.641900,GOES-19,2026-05-15 19:30:00
8.254000,-68.884000,GOES-19,2026-05-15 19:30:00
8.239200,-63.287400,GOES-19,2026-05-15 19:30:00
8.239300,-63.268500,GOES-19,2026-05-15 19:30:00
6.304500,-69.774900,GOES-19,2026-05-15 19:30:00
6.286200,-69.775200,GOES-19,2026-05-15 19:30:00
-22.463900,-61.572000,GOES-19,2026-05-15 19:30:00
-31.725500,-58.203600,GOES-19,2026-05-15 19:30:00
-31.726200,-58.180200,GOES-19,2026-05-15 19:30:00
