lat,lon,satelite,data
10.653100,-74.788600,GOES-19,2026-05-15 18:20:00
10.653100,-74.696700,GOES-19,2026-05-15 18:20:00
10.653100,-74.641500,GOES-19,2026-05-15 18:20:00
10.634500,-74.696700,GOES-19,2026-05-15 18:20:00
10.578600,-74.696800,GOES-19,2026-05-15 18:20:00
10.505200,-73.098000,GOES-19,2026-05-15 18:20:00
10.467900,-73.116700,GOES-19,2026-05-15 18:20:00
10.318100,-74.935700,GOES-19,2026-05-15 18:20:00
10.169400,-74.770700,GOES-19,2026-05-15 18:20:00
10.169500,-74.513800,GOES-19,2026-05-15 18:20:00
10.169500,-74.495400,GOES-19,2026-05-15 18:20:00
10.169500,-74.477100,GOES-19,2026-05-15 18:20:00
10.150900,-74.495500,GOES-19,2026-05-15 18:20:00
10.151700,-73.229100,GOES-19,2026-05-15 18:20:00
10.133100,-73.229200,GOES-19,2026-05-15 18:20:00
10.076600,-74.624000,GOES-19,2026-05-15 18:20:00
10.058000,-74.642400,GOES-19,2026-05-15 18:20:00
10.039400,-74.660700,GOES-19,2026-05-15 18:20:00
9.930400,-72.055800,GOES-19,2026-05-15 18:20:00
9.742600,-74.349700,GOES-19,2026-05-15 18:20:00
9.687100,-63.040700,GOES-19,2026-05-15 18:20:00
9.604000,-68.856700,GOES-19,2026-05-15 18:20:00
9.531000,-64.293900,GOES-19,2026-05-15 18:20:00
9.464600,-74.698000,GOES-19,2026-05-15 18:20:00
9.464600,-74.679700,GOES-19,2026-05-15 18:20:00
9.464600,-74.661400,GOES-19,2026-05-15 18:20:00
9.464600,-74.478400,GOES-19,2026-05-15 18:20:00
9.446100,-74.679700,GOES-19,2026-05-15 18:20:00
9.427600,-74.533400,GOES-19,2026-05-15 18:20:00
9.427600,-74.515100,GOES-19,2026-05-15 18:20:00
9.427600,-74.496800,GOES-19,2026-05-15 18:20:00
9.427600,-74.478500,GOES-19,2026-05-15 18:20:00
9.372100,-74.496900,GOES-19,2026-05-15 18:20:00
9.353600,-74.515200,GOES-19,2026-05-15 18:20:00
9.345900,-68.437400,GOES-19,2026-05-15 18:20:00
9.366500,-63.810400,GOES-19,2026-05-15 18:20:00
9.279500,-74.771400,GOES-19,2026-05-15 18:20:00
9.224000,-74.844600,GOES-19,2026-05-15 18:20:00
8.998800,-63.201900,GOES-19,2026-05-15 18:20:00
8.925400,-63.072500,GOES-19,2026-05-15 18:20:00
8.869800,-63.074700,GOES-19,2026-05-15 18:20:00
8.809700,-68.264600,GOES-19,2026-05-15 18:20:00
8.809800,-68.246200,GOES-19,2026-05-15 18:20:00
8.794000,-63.361000,GOES-19,2026-05-15 18:20:00
8.756800,-63.400200,GOES-19,2026-05-15 18:20:00
8.756900,-63.381300,GOES-19,2026-05-15 18:20:00
8.757000,-63.362400,GOES-19,2026-05-15 18:20:00
8.757100,-63.343500,GOES-19,2026-05-15 18:20:00
8.738300,-63.382000,GOES-19,2026-05-15 18:20:00
8.738400,-63.363100,GOES-19,2026-05-15 18:20:00
8.646700,-63.196800,GOES-19,2026-05-15 18:20:00
8.646800,-63.177900,GOES-19,2026-05-15 18:20:00
8.630800,-62.724700,GOES-19,2026-05-15 18:20:00
8.612300,-62.725500,GOES-19,2026-05-15 18:20:00
8.612400,-62.706500,GOES-19,2026-05-15 18:20:00
8.593700,-62.745100,GOES-19,2026-05-15 18:20:00
8.593800,-62.726200,GOES-19,2026-05-15 18:20:00
8.593900,-62.707300,GOES-19,2026-05-15 18:20:00
8.494100,-68.787400,GOES-19,2026-05-15 18:20:00
8.518200,-62.993900,GOES-19,2026-05-15 18:20:00
8.475000,-69.027100,GOES-19,2026-05-15 18:20:00
8.499900,-62.956800,GOES-19,2026-05-15 18:20:00
8.478300,-63.542400,GOES-19,2026-05-15 18:20:00
8.478400,-63.523600,GOES-19,2026-05-15 18:20:00
8.482400,-62.787300,GOES-19,2026-05-15 18:20:00
8.445000,-66.867500,GOES-19,2026-05-15 18:20:00
8.406100,-63.205800,GOES-19,2026-05-15 18:20:00
8.334800,-66.703500,GOES-19,2026-05-15 18:20:00
8.334900,-66.685000,GOES-19,2026-05-15 18:20:00
8.348300,-63.641200,GOES-19,2026-05-15 18:20:00
8.348800,-63.547100,GOES-19,2026-05-15 18:20:00
8.309900,-68.662100,GOES-19,2026-05-15 18:20:00
8.239300,-63.268500,GOES-19,2026-05-15 18:20:00
8.241300,-62.891000,GOES-19,2026-05-15 18:20:00
8.220800,-63.269200,GOES-19,2026-05-15 18:20:00
8.203600,-63.024600,GOES-19,2026-05-15 18:20:00
8.203700,-63.005700,GOES-19,2026-05-15 18:20:00
8.185300,-62.987500,GOES-19,2026-05-15 18:20:00
8.127400,-63.460800,GOES-19,2026-05-15 18:20:00
7.903500,-69.019000,GOES-19,2026-05-15 18:20:00
7.885000,-69.037700,GOES-19,2026-05-15 18:20:00
7.885300,-68.927500,GOES-19,2026-05-15 18:20:00
7.866900,-68.909500,GOES-19,2026-05-15 18:20:00
7.830200,-68.891700,GOES-19,2026-05-15 18:20:00
7.301300,-67.245400,GOES-19,2026-05-15 18:20:00
7.044100,-67.195300,GOES-19,2026-05-15 18:20:00
6.599000,-69.076500,GOES-19,2026-05-15 18:20:00
6.599100,-69.021600,GOES-19,2026-05-15 18:20:00
6.599100,-69.003300,GOES-19,2026-05-15 18:20:00
6.580600,-69.076700,GOES-19,2026-05-15 18:20:00
6.580700,-69.040100,GOES-19,2026-05-15 18:20:00
6.580700,-69.021800,GOES-19,2026-05-15 18:20:00
6.580800,-69.003500,GOES-19,2026-05-15 18:20:00
-5.715000,-76.258800,GOES-19,2026-05-15 18:20:00
-12.491000,-66.870200,GOES-19,2026-05-15 18:20:00
