lat,lon,satelite,data
11.074800,-68.803400,GOES-19,2026-05-15 19:00:00
10.429800,-74.605100,GOES-19,2026-05-15 19:00:00
10.408300,-63.918600,GOES-19,2026-05-15 19:00:00
10.150900,-74.568900,GOES-19,2026-05-15 19:00:00
10.114500,-73.339500,GOES-19,2026-05-15 19:00:00
10.095800,-73.376300,GOES-19,2026-05-15 19:00:00
10.095900,-73.358000,GOES-19,2026-05-15 19:00:00
10.077300,-73.376400,GOES-19,2026-05-15 19:00:00
9.766400,-65.468100,GOES-19,2026-05-15 19:00:00
9.622400,-68.911700,GOES-19,2026-05-15 19:00:00
9.603900,-68.912100,GOES-19,2026-05-15 19:00:00
9.603900,-68.893700,GOES-19,2026-05-15 19:00:00
9.464600,-74.643100,GOES-19,2026-05-15 19:00:00
9.298000,-74.606800,GOES-19,2026-05-15 19:00:00
9.070600,-67.703900,GOES-19,2026-05-15 19:00:00
9.061200,-65.491600,GOES-19,2026-05-15 19:00:00
8.828300,-68.245800,GOES-19,2026-05-15 19:00:00
8.809700,-68.264600,GOES-19,2026-05-15 19:00:00
8.809800,-68.246200,GOES-19,2026-05-15 19:00:00
8.726200,-72.817600,GOES-19,2026-05-15 19:00:00
8.707700,-72.817700,GOES-19,2026-05-15 19:00:00
8.596100,-73.968900,GOES-19,2026-05-15 19:00:00
8.575600,-62.670100,GOES-19,2026-05-15 19:00:00
8.536300,-63.068800,GOES-19,2026-05-15 19:00:00
8.474900,-69.045500,GOES-19,2026-05-15 19:00:00
8.329600,-68.238000,GOES-19,2026-05-15 19:00:00
8.260200,-62.814800,GOES-19,2026-05-15 19:00:00
8.238400,-63.438100,GOES-19,2026-05-15 19:00:00
8.239200,-63.287400,GOES-19,2026-05-15 19:00:00
8.239300,-63.268500,GOES-19,2026-05-15 19:00:00
8.241600,-62.834400,GOES-19,2026-05-15 19:00:00
8.202800,-63.175600,GOES-19,2026-05-15 19:00:00
8.202900,-63.156700,GOES-19,2026-05-15 19:00:00
8.203000,-63.137800,GOES-19,2026-05-15 19:00:00
7.866800,-68.946200,GOES-19,2026-05-15 19:00:00
7.866900,-68.927800,GOES-19,2026-05-15 19:00:00
7.866900,-68.909500,GOES-19,2026-05-15 19:00:00
7.867000,-68.891100,GOES-19,2026-05-15 19:00:00
7.867000,-68.872700,GOES-19,2026-05-15 19:00:00
7.867100,-68.854300,GOES-19,2026-05-15 19:00:00
7.830200,-68.891700,GOES-19,2026-05-15 19:00:00
7.190900,-67.266100,GOES-19,2026-05-15 19:00:00
6.677800,-66.907700,GOES-19,2026-05-15 19:00:00
6.659300,-66.945000,GOES-19,2026-05-15 19:00:00
6.659400,-66.926500,GOES-19,2026-05-15 19:00:00
6.659400,-66.908100,GOES-19,2026-05-15 19:00:00
6.641000,-66.926900,GOES-19,2026-05-15 19:00:00
6.325900,-68.256300,GOES-19,2026-05-15 19:00:00
6.304400,-69.793200,GOES-19,2026-05-15 19:00:00
6.307600,-68.256600,GOES-19,2026-05-15 19:00:00
6.286200,-69.775200,GOES-19,2026-05-15 19:00:00
-7.403700,-79.526300,GOES-19,2026-05-15 19:00:00
-23.819700,-59.936700,GOES-19,2026-05-15 19:00:00
-31.725500,-58.203600,GOES-19,2026-05-15 19:00:00
-31.726200,-58.180200,GOES-19,2026-05-15 19:00:00
-31.749100,-58.198500,GOES-19,2026-05-15 19:00:00
