lat,lon,satelite,data
9.228100,-65.467500,GOES-19,2026-05-14 23:40:00
8.575600,-62.670100,GOES-19,2026-05-14 23:40:00
8.457000,-68.843400,GOES-19,2026-05-14 23:40:00
8.438600,-68.843700,GOES-19,2026-05-14 23:40:00
-34.940500,-72.120700,GOES-19,2026-05-14 23:40:00
-36.065800,-71.471300,GOES-19,2026-05-14 23:40:00
-36.066000,-71.448100,GOES-19,2026-05-14 23:40:00
-8.094700,-44.145600,GOES-19,2026-05-14 23:40:00
-15.054300,-49.584300,GOES-19,2026-05-14 23:40:00
-19.209100,-52.636000,GOES-19,2026-05-14 23:40:00
-19.209600,-52.614200,GOES-19,2026-05-14 23:40:00
-6.383300,-44.167400,GOES-19,2026-05-14 23:40:00
-8.721100,-48.322200,GOES-19,2026-05-14 23:40:00
