lat,lon,satelite,data
10.653100,-74.641500,GOES-19,2026-05-15 17:10:00
10.597300,-74.696800,GOES-19,2026-05-15 17:10:00
10.560000,-74.660100,GOES-19,2026-05-15 17:10:00
10.541400,-74.715200,GOES-19,2026-05-15 17:10:00
10.541400,-74.678500,GOES-19,2026-05-15 17:10:00
10.522800,-74.696900,GOES-19,2026-05-15 17:10:00
10.505200,-73.098000,GOES-19,2026-05-15 17:10:00
10.486500,-73.134900,GOES-19,2026-05-15 17:10:00
10.467900,-73.116700,GOES-19,2026-05-15 17:10:00
10.355300,-74.935700,GOES-19,2026-05-15 17:10:00
10.336700,-74.917400,GOES-19,2026-05-15 17:10:00
10.318100,-74.917400,GOES-19,2026-05-15 17:10:00
10.299600,-74.568600,GOES-19,2026-05-15 17:10:00
10.225200,-74.733900,GOES-19,2026-05-15 17:10:00
10.225200,-74.715500,GOES-19,2026-05-15 17:10:00
10.225200,-74.660500,GOES-19,2026-05-15 17:10:00
10.225200,-74.605400,GOES-19,2026-05-15 17:10:00
10.206600,-74.715600,GOES-19,2026-05-15 17:10:00
10.188000,-74.880700,GOES-19,2026-05-15 17:10:00
10.169500,-74.623900,GOES-19,2026-05-15 17:10:00
10.150900,-74.587200,GOES-19,2026-05-15 17:10:00
10.150900,-74.568900,GOES-19,2026-05-15 17:10:00
10.133100,-73.229200,GOES-19,2026-05-15 17:10:00
10.095100,-74.807400,GOES-19,2026-05-15 17:10:00
10.076600,-74.642300,GOES-19,2026-05-15 17:10:00
10.076600,-74.624000,GOES-19,2026-05-15 17:10:00
10.076600,-74.605700,GOES-19,2026-05-15 17:10:00
10.076600,-74.550600,GOES-19,2026-05-15 17:10:00
10.040200,-73.340000,GOES-19,2026-05-15 17:10:00
10.040200,-73.266600,GOES-19,2026-05-15 17:10:00
9.983700,-74.697500,GOES-19,2026-05-15 17:10:00
9.965200,-74.697500,GOES-19,2026-05-15 17:10:00
9.930400,-72.055800,GOES-19,2026-05-15 17:10:00
9.779600,-74.844300,GOES-19,2026-05-15 17:10:00
9.763700,-66.029300,GOES-19,2026-05-15 17:10:00
9.631700,-73.837100,GOES-19,2026-05-15 17:10:00
9.594700,-73.654100,GOES-19,2026-05-15 17:10:00
9.520100,-74.826100,GOES-19,2026-05-15 17:10:00
9.520300,-74.240300,GOES-19,2026-05-15 17:10:00
9.501600,-74.881000,GOES-19,2026-05-15 17:10:00
9.427500,-74.881100,GOES-19,2026-05-15 17:10:00
9.427600,-74.533400,GOES-19,2026-05-15 17:10:00
9.427700,-74.258900,GOES-19,2026-05-15 17:10:00
9.427700,-74.222300,GOES-19,2026-05-15 17:10:00
9.390600,-74.496800,GOES-19,2026-05-15 17:10:00
9.372500,-62.788800,GOES-19,2026-05-15 17:10:00
9.316500,-74.734800,GOES-19,2026-05-15 17:10:00
9.296600,-63.057400,GOES-19,2026-05-15 17:10:00
9.296700,-63.038400,GOES-19,2026-05-15 17:10:00
9.242500,-74.844600,GOES-19,2026-05-15 17:10:00
9.224000,-74.844600,GOES-19,2026-05-15 17:10:00
9.261100,-62.793600,GOES-19,2026-05-15 17:10:00
9.205500,-74.844600,GOES-19,2026-05-15 17:10:00
9.242300,-62.832300,GOES-19,2026-05-15 17:10:00
9.168500,-74.936000,GOES-19,2026-05-15 17:10:00
9.150000,-74.936000,GOES-19,2026-05-15 17:10:00
9.131500,-74.862900,GOES-19,2026-05-15 17:10:00
9.076000,-74.954300,GOES-19,2026-05-15 17:10:00
9.057500,-74.954300,GOES-19,2026-05-15 17:10:00
9.020600,-74.954300,GOES-19,2026-05-15 17:10:00
8.929400,-72.797900,GOES-19,2026-05-15 17:10:00
8.910900,-72.798000,GOES-19,2026-05-15 17:10:00
8.757000,-63.362400,GOES-19,2026-05-15 17:10:00
8.720800,-67.249700,GOES-19,2026-05-15 17:10:00
8.702300,-67.231600,GOES-19,2026-05-15 17:10:00
8.615500,-72.745300,GOES-19,2026-05-15 17:10:00
8.626800,-63.461600,GOES-19,2026-05-15 17:10:00
8.626900,-63.442800,GOES-19,2026-05-15 17:10:00
8.466000,-62.409300,GOES-19,2026-05-15 17:10:00
8.239300,-63.268500,GOES-19,2026-05-15 17:10:00
8.240900,-62.966600,GOES-19,2026-05-15 17:10:00
7.965900,-66.694200,GOES-19,2026-05-15 17:10:00
7.884900,-69.092800,GOES-19,2026-05-15 17:10:00
7.885000,-69.037700,GOES-19,2026-05-15 17:10:00
7.818700,-66.623800,GOES-19,2026-05-15 17:10:00
7.720600,-68.544500,GOES-19,2026-05-15 17:10:00
7.681800,-69.353100,GOES-19,2026-05-15 17:10:00
7.375500,-67.040800,GOES-19,2026-05-15 17:10:00
7.095100,-68.739000,GOES-19,2026-05-15 17:10:00
6.935500,-66.662400,GOES-19,2026-05-15 17:10:00
6.891000,-69.730900,GOES-19,2026-05-15 17:10:00
6.580700,-69.021800,GOES-19,2026-05-15 17:10:00
-22.463900,-61.572000,GOES-19,2026-05-15 17:10:00
