lat,lon,satelite,data
8.998000,-67.298200,GOES-19,2026-05-15 22:30:00
8.998100,-67.279700,GOES-19,2026-05-15 22:30:00
8.979600,-67.280200,GOES-19,2026-05-15 22:30:00
-16.712900,-59.716200,GOES-19,2026-05-15 22:30:00
-16.731100,-59.814600,GOES-19,2026-05-15 22:30:00
-16.731300,-59.794500,GOES-19,2026-05-15 22:30:00
-16.732100,-59.734300,GOES-19,2026-05-15 22:30:00
-16.732400,-59.714200,GOES-19,2026-05-15 22:30:00
-11.863900,-43.864400,GOES-19,2026-05-15 22:30:00
-11.883100,-43.861400,GOES-19,2026-05-15 22:30:00
