lat,lon,satelite,data
10.634500,-74.807000,GOES-19,2026-05-15 18:50:00
10.541400,-74.696800,GOES-19,2026-05-15 18:50:00
10.486500,-73.153300,GOES-19,2026-05-15 18:50:00
10.132300,-74.789000,GOES-19,2026-05-15 18:50:00
10.095800,-73.376300,GOES-19,2026-05-15 18:50:00
10.095900,-73.358000,GOES-19,2026-05-15 18:50:00
10.058700,-73.376600,GOES-19,2026-05-15 18:50:00
10.058700,-73.358200,GOES-19,2026-05-15 18:50:00
10.040200,-73.248200,GOES-19,2026-05-15 18:50:00
9.496700,-67.711800,GOES-19,2026-05-15 18:50:00
9.464600,-74.643100,GOES-19,2026-05-15 18:50:00
9.478200,-67.693700,GOES-19,2026-05-15 18:50:00
9.427600,-74.496800,GOES-19,2026-05-15 18:50:00
9.259400,-63.077800,GOES-19,2026-05-15 18:50:00
8.961600,-63.222300,GOES-19,2026-05-15 18:50:00
8.943100,-63.223000,GOES-19,2026-05-15 18:50:00
8.924200,-63.280400,GOES-19,2026-05-15 18:50:00
8.905700,-63.281200,GOES-19,2026-05-15 18:50:00
8.868700,-63.263700,GOES-19,2026-05-15 18:50:00
8.868800,-63.244800,GOES-19,2026-05-15 18:50:00
8.809800,-68.246200,GOES-19,2026-05-15 18:50:00
8.797400,-66.561300,GOES-19,2026-05-15 18:50:00
8.707700,-72.817700,GOES-19,2026-05-15 18:50:00
8.688400,-62.381300,GOES-19,2026-05-15 18:50:00
8.630800,-62.724700,GOES-19,2026-05-15 18:50:00
8.535500,-63.219900,GOES-19,2026-05-15 18:50:00
8.516800,-63.258300,GOES-19,2026-05-15 18:50:00
8.518300,-62.975000,GOES-19,2026-05-15 18:50:00
8.482900,-62.692700,GOES-19,2026-05-15 18:50:00
8.352900,-62.773400,GOES-19,2026-05-15 18:50:00
8.329700,-63.660700,GOES-19,2026-05-15 18:50:00
8.329800,-63.641900,GOES-19,2026-05-15 18:50:00
8.254000,-68.884000,GOES-19,2026-05-15 18:50:00
8.260200,-62.814800,GOES-19,2026-05-15 18:50:00
8.238400,-63.438100,GOES-19,2026-05-15 18:50:00
8.239300,-63.268500,GOES-19,2026-05-15 18:50:00
8.240100,-63.117600,GOES-19,2026-05-15 18:50:00
8.241600,-62.834400,GOES-19,2026-05-15 18:50:00
8.202900,-63.156700,GOES-19,2026-05-15 18:50:00
8.203000,-63.137800,GOES-19,2026-05-15 18:50:00
8.203100,-63.119000,GOES-19,2026-05-15 18:50:00
8.203600,-63.024600,GOES-19,2026-05-15 18:50:00
8.142100,-64.230400,GOES-19,2026-05-15 18:50:00
6.659300,-66.945000,GOES-19,2026-05-15 18:50:00
6.659400,-66.908100,GOES-19,2026-05-15 18:50:00
6.304400,-69.793200,GOES-19,2026-05-15 18:50:00
6.304500,-69.774900,GOES-19,2026-05-15 18:50:00
6.304500,-69.756700,GOES-19,2026-05-15 18:50:00
-12.491000,-66.870200,GOES-19,2026-05-15 18:50:00
-31.725500,-58.203600,GOES-19,2026-05-15 18:50:00
-31.726200,-58.180200,GOES-19,2026-05-15 18:50:00
