lat,lon,satelite,data
-29.174000,-61.485000,GOES-19,2025-11-28 22:20:00
-29.174500,-61.462900,GOES-19,2025-11-28 22:20:00
-29.174900,-61.440800,GOES-19,2025-11-28 22:20:00
-29.197000,-61.459300,GOES-19,2025-11-28 22:20:00
-29.197400,-61.437200,GOES-19,2025-11-28 22:20:00
-6.562100,-39.749700,GOES-19,2025-11-28 22:20:00
-6.992800,-40.102100,GOES-19,2025-11-28 22:20:00
-6.993100,-40.077300,GOES-19,2025-11-28 22:20:00
-8.163300,-43.205500,GOES-19,2025-11-28 22:20:00
-8.182200,-43.203400,GOES-19,2025-11-28 22:20:00
-2.046100,-46.665600,GOES-19,2025-11-28 22:20:00
-2.210200,-47.515600,GOES-19,2025-11-28 22:20:00
-2.228600,-47.537000,GOES-19,2025-11-28 22:20:00
-2.228700,-47.515200,GOES-19,2025-11-28 22:20:00
-2.228800,-47.493400,GOES-19,2025-11-28 22:20:00
-2.308300,-45.838600,GOES-19,2025-11-28 22:20:00
-2.345900,-45.703600,GOES-19,2025-11-28 22:20:00
-2.346000,-45.681200,GOES-19,2025-11-28 22:20:00
-2.346000,-45.658900,GOES-19,2025-11-28 22:20:00
-2.362400,-46.281800,GOES-19,2025-11-28 22:20:00
-2.362500,-46.259700,GOES-19,2025-11-28 22:20:00
-2.364600,-45.658300,GOES-19,2025-11-28 22:20:00
-2.548900,-46.009900,GOES-19,2025-11-28 22:20:00
-2.618100,-47.352100,GOES-19,2025-11-28 22:20:00
-2.632200,-48.563400,GOES-19,2025-11-28 22:20:00
-2.632200,-48.542000,GOES-19,2025-11-28 22:20:00
-2.784500,-47.434300,GOES-19,2025-11-28 22:20:00
-2.784500,-47.412500,GOES-19,2025-11-28 22:20:00
-2.803000,-47.433700,GOES-19,2025-11-28 22:20:00
-2.803100,-47.411900,GOES-19,2025-11-28 22:20:00
-2.886600,-45.169900,GOES-19,2025-11-28 22:20:00
-2.905200,-45.169200,GOES-19,2025-11-28 22:20:00
-2.959100,-45.594400,GOES-19,2025-11-28 22:20:00
-2.959200,-45.572000,GOES-19,2025-11-28 22:20:00
-2.961900,-44.963900,GOES-19,2025-11-28 22:20:00
-2.962600,-49.194900,GOES-19,2025-11-28 22:20:00
-2.962600,-49.173600,GOES-19,2025-11-28 22:20:00
-2.977700,-45.593700,GOES-19,2025-11-28 22:20:00
-2.977800,-45.571300,GOES-19,2025-11-28 22:20:00
-3.106800,-45.790300,GOES-19,2025-11-28 22:20:00
-3.106900,-45.768000,GOES-19,2025-11-28 22:20:00
-3.181900,-45.630900,GOES-19,2025-11-28 22:20:00
-3.182000,-45.608500,GOES-19,2025-11-28 22:20:00
-3.194800,-46.829000,GOES-19,2025-11-28 22:20:00
-3.213400,-46.828300,GOES-19,2025-11-28 22:20:00
-3.213500,-46.806300,GOES-19,2025-11-28 22:20:00
-3.424500,-45.419200,GOES-19,2025-11-28 22:20:00
-3.424800,-45.374200,GOES-19,2025-11-28 22:20:00
-3.443100,-45.418400,GOES-19,2025-11-28 22:20:00
-3.508300,-47.212000,GOES-19,2025-11-28 22:20:00
-3.508400,-47.190100,GOES-19,2025-11-28 22:20:00
-3.526900,-47.211300,GOES-19,2025-11-28 22:20:00
-3.527000,-47.189400,GOES-19,2025-11-28 22:20:00
-3.526500,-51.236300,GOES-19,2025-11-28 22:20:00
-3.750800,-46.960800,GOES-19,2025-11-28 22:20:00
-3.769400,-46.960000,GOES-19,2025-11-28 22:20:00
-3.863800,-54.205100,GOES-19,2025-11-28 22:20:00
-3.882200,-54.204600,GOES-19,2025-11-28 22:20:00
-3.998800,-49.114900,GOES-19,2025-11-28 22:20:00
-4.017400,-49.114100,GOES-19,2025-11-28 22:20:00
-4.017500,-49.092700,GOES-19,2025-11-28 22:20:00
-4.037200,-48.878200,GOES-19,2025-11-28 22:20:00
-4.063600,-54.819600,GOES-19,2025-11-28 22:20:00
-4.286100,-44.562800,GOES-19,2025-11-28 22:20:00
-4.304700,-44.561700,GOES-19,2025-11-28 22:20:00
