lat,lon,satelite,data
-20.620900,-58.449400,GOES-19,2025-11-28 21:40:00
-20.641200,-58.446700,GOES-19,2025-11-28 21:40:00
-20.714700,-60.050100,GOES-19,2025-11-28 21:40:00
-22.083000,-62.313900,GOES-19,2025-11-28 21:40:00
-22.103500,-62.311600,GOES-19,2025-11-28 21:40:00
-27.209700,-61.261100,GOES-19,2025-11-28 21:40:00
-29.174000,-61.485000,GOES-19,2025-11-28 21:40:00
-29.174500,-61.462900,GOES-19,2025-11-28 21:40:00
-29.174900,-61.440800,GOES-19,2025-11-28 21:40:00
-29.196500,-61.481500,GOES-19,2025-11-28 21:40:00
-29.197000,-61.459300,GOES-19,2025-11-28 21:40:00
-29.197400,-61.437200,GOES-19,2025-11-28 21:40:00
-3.554000,-39.113000,GOES-19,2025-11-28 21:40:00
-5.362900,-43.038800,GOES-19,2025-11-28 21:40:00
-5.363100,-43.015400,GOES-19,2025-11-28 21:40:00
-6.000600,-39.279700,GOES-19,2025-11-28 21:40:00
-6.000900,-39.254600,GOES-19,2025-11-28 21:40:00
-6.001200,-39.229400,GOES-19,2025-11-28 21:40:00
-6.432500,-39.513200,GOES-19,2025-11-28 21:40:00
-6.561900,-39.774600,GOES-19,2025-11-28 21:40:00
-6.562100,-39.749700,GOES-19,2025-11-28 21:40:00
-6.581100,-39.747700,GOES-19,2025-11-28 21:40:00
-6.581300,-39.722800,GOES-19,2025-11-28 21:40:00
-6.581600,-39.697900,GOES-19,2025-11-28 21:40:00
-6.599400,-39.795700,GOES-19,2025-11-28 21:40:00
-6.618300,-39.793700,GOES-19,2025-11-28 21:40:00
-6.594600,-43.686800,GOES-19,2025-11-28 21:40:00
-6.916700,-40.135000,GOES-19,2025-11-28 21:40:00
-6.917000,-40.110200,GOES-19,2025-11-28 21:40:00
-6.935700,-40.133000,GOES-19,2025-11-28 21:40:00
-6.936000,-40.108200,GOES-19,2025-11-28 21:40:00
-8.163300,-43.205500,GOES-19,2025-11-28 21:40:00
-19.127300,-52.715200,GOES-19,2025-11-28 21:40:00
-19.127800,-52.693400,GOES-19,2025-11-28 21:40:00
-20.160900,-52.379100,GOES-19,2025-11-28 21:40:00
-20.180700,-52.397500,GOES-19,2025-11-28 21:40:00
-20.181300,-52.375400,GOES-19,2025-11-28 21:40:00
-20.181800,-52.353300,GOES-19,2025-11-28 21:40:00
-20.201000,-52.393700,GOES-19,2025-11-28 21:40:00
-20.201600,-52.371700,GOES-19,2025-11-28 21:40:00
-1.473000,-46.146700,GOES-19,2025-11-28 21:40:00
-1.473000,-46.124500,GOES-19,2025-11-28 21:40:00
-1.492300,-45.790300,GOES-19,2025-11-28 21:40:00
-1.622300,-45.698600,GOES-19,2025-11-28 21:40:00
-1.622400,-45.676200,GOES-19,2025-11-28 21:40:00
-1.640900,-45.698200,GOES-19,2025-11-28 21:40:00
-1.714800,-45.808400,GOES-19,2025-11-28 21:40:00
-1.714800,-45.786000,GOES-19,2025-11-28 21:40:00
-1.733300,-45.808000,GOES-19,2025-11-28 21:40:00
-1.733400,-45.785700,GOES-19,2025-11-28 21:40:00
-2.886600,-45.169900,GOES-19,2025-11-28 21:40:00
-2.905200,-45.169200,GOES-19,2025-11-28 21:40:00
-3.017700,-44.961800,GOES-19,2025-11-28 21:40:00
-3.039100,-44.347000,GOES-19,2025-11-28 21:40:00
-3.039300,-44.324200,GOES-19,2025-11-28 21:40:00
-3.841300,-44.128300,GOES-19,2025-11-28 21:40:00
-4.286100,-44.562800,GOES-19,2025-11-28 21:40:00
-4.438500,-44.096400,GOES-19,2025-11-28 21:40:00
-4.438600,-44.073400,GOES-19,2025-11-28 21:40:00
-4.457100,-44.095300,GOES-19,2025-11-28 21:40:00
-4.457300,-44.072300,GOES-19,2025-11-28 21:40:00
-4.550200,-44.135800,GOES-19,2025-11-28 21:40:00
-4.550400,-44.112800,GOES-19,2025-11-28 21:40:00
