lat,lon,satelite,data
-1.952700,-54.410100,GOES-19,2025-11-28 19:40:00
-1.586300,-54.175000,GOES-19,2025-11-28 19:40:00
-20.714700,-60.050100,GOES-19,2025-11-28 19:40:00
-22.041400,-62.359300,GOES-19,2025-11-28 19:40:00
-22.041700,-62.338800,GOES-19,2025-11-28 19:40:00
-22.083000,-62.313900,GOES-19,2025-11-28 19:40:00
-26.010100,-64.372700,GOES-19,2025-11-28 19:40:00
-28.557300,-66.268500,GOES-19,2025-11-28 19:40:00
-28.612300,-62.793900,GOES-19,2025-11-28 19:40:00
-29.339700,-61.082800,GOES-19,2025-11-28 19:40:00
-29.340200,-61.060600,GOES-19,2025-11-28 19:40:00
-29.362800,-61.056900,GOES-19,2025-11-28 19:40:00
-19.127300,-52.715200,GOES-19,2025-11-28 19:40:00
-20.409700,-52.990900,GOES-19,2025-11-28 19:40:00
-1.294200,-53.170800,GOES-19,2025-11-28 19:40:00
-20.430100,-52.987200,GOES-19,2025-11-28 19:40:00
-5.580900,-39.742300,GOES-19,2025-11-28 19:40:00
-1.952800,-54.390100,GOES-19,2025-11-28 19:40:00
-2.044900,-54.228400,GOES-19,2025-11-28 19:40:00
-19.127800,-52.693400,GOES-19,2025-11-28 19:40:00
-0.191700,-91.363800,GOES-19,2025-11-28 19:40:00
-1.079300,-80.478200,GOES-19,2025-11-28 19:40:00
-1.097500,-80.478200,GOES-19,2025-11-28 19:40:00
-4.642500,-80.589800,GOES-19,2025-11-28 19:40:00
-4.642500,-80.571600,GOES-19,2025-11-28 19:40:00
-4.660800,-80.608200,GOES-19,2025-11-28 19:40:00
-4.660700,-80.590000,GOES-19,2025-11-28 19:40:00
-4.660700,-80.571800,GOES-19,2025-11-28 19:40:00
-4.715500,-80.627000,GOES-19,2025-11-28 19:40:00
-4.715500,-80.608700,GOES-19,2025-11-28 19:40:00
-4.733800,-80.645400,GOES-19,2025-11-28 19:40:00
-4.733700,-80.627100,GOES-19,2025-11-28 19:40:00
-12.037100,-76.377600,GOES-19,2025-11-28 19:40:00
-19.920500,-60.632700,GOES-19,2025-11-28 19:40:00
