lat,lon,satelite,data
-21.945000,-63.388900,GOES-19,2025-11-28 14:30:00
-21.945300,-63.368600,GOES-19,2025-11-28 14:30:00
-21.945600,-63.348200,GOES-19,2025-11-28 14:30:00
-21.965500,-63.386900,GOES-19,2025-11-28 14:30:00
-21.965700,-63.366500,GOES-19,2025-11-28 14:30:00
-22.020600,-62.382000,GOES-19,2025-11-28 14:30:00
-22.020900,-62.361500,GOES-19,2025-11-28 14:30:00
-22.041400,-62.359300,GOES-19,2025-11-28 14:30:00
-22.224900,-62.421400,GOES-19,2025-11-28 14:30:00
-22.225200,-62.400900,GOES-19,2025-11-28 14:30:00
-22.231400,-63.401300,GOES-19,2025-11-28 14:30:00
-22.232800,-63.299300,GOES-19,2025-11-28 14:30:00
-22.245400,-62.419200,GOES-19,2025-11-28 14:30:00
-22.253400,-63.297200,GOES-19,2025-11-28 14:30:00
-23.691000,-63.971300,GOES-19,2025-11-28 14:30:00
-24.224800,-64.679900,GOES-19,2025-11-28 14:30:00
-27.377200,-65.620400,GOES-19,2025-11-28 14:30:00
-27.705100,-65.650800,GOES-19,2025-11-28 14:30:00
-27.705400,-65.629600,GOES-19,2025-11-28 14:30:00
-27.860600,-64.056100,GOES-19,2025-11-28 14:30:00
-4.966000,-41.188100,GOES-19,2025-11-28 14:30:00
-3.527100,-43.659700,GOES-19,2025-11-28 14:30:00
-2.957200,-41.997400,GOES-19,2025-11-28 14:30:00
-19.052200,-57.514800,GOES-19,2025-11-28 14:30:00
-19.214700,-57.348300,GOES-19,2025-11-28 14:30:00
-3.526900,-43.682800,GOES-19,2025-11-28 14:30:00
-6.477800,-38.854200,GOES-19,2025-11-28 14:30:00
-19.234300,-57.366500,GOES-19,2025-11-28 14:30:00
-20.428300,-57.934100,GOES-19,2025-11-28 14:30:00
-4.966200,-41.163900,GOES-19,2025-11-28 14:30:00
-20.427900,-57.955000,GOES-19,2025-11-28 14:30:00
-3.428100,-41.330200,GOES-19,2025-11-28 14:30:00
-19.215100,-57.327500,GOES-19,2025-11-28 14:30:00
-3.508300,-43.683700,GOES-19,2025-11-28 14:30:00
-4.947200,-41.189500,GOES-19,2025-11-28 14:30:00
-4.947400,-41.165300,GOES-19,2025-11-28 14:30:00
