lat,lon,satelite,data
2.893900,-59.186800,GOES-19,2025-11-28 15:30:00
2.893900,-59.167600,GOES-19,2025-11-28 15:30:00
-1.224300,-79.880400,GOES-19,2025-11-28 15:30:00
-1.442000,-79.790400,GOES-19,2025-11-28 15:30:00
-1.623600,-80.117000,GOES-19,2025-11-28 15:30:00
-1.641700,-80.135200,GOES-19,2025-11-28 15:30:00
-1.641700,-80.117100,GOES-19,2025-11-28 15:30:00
-1.641700,-80.098900,GOES-19,2025-11-28 15:30:00
-1.659800,-80.080900,GOES-19,2025-11-28 15:30:00
-1.678000,-80.171500,GOES-19,2025-11-28 15:30:00
-1.732500,-80.171700,GOES-19,2025-11-28 15:30:00
-1.732500,-80.153600,GOES-19,2025-11-28 15:30:00
-1.750600,-80.153700,GOES-19,2025-11-28 15:30:00
-1.750600,-80.135500,GOES-19,2025-11-28 15:30:00
-1.750600,-80.117400,GOES-19,2025-11-28 15:30:00
-1.768800,-80.190000,GOES-19,2025-11-28 15:30:00
-1.768800,-80.117500,GOES-19,2025-11-28 15:30:00
-1.786900,-80.171900,GOES-19,2025-11-28 15:30:00
-1.877800,-80.299200,GOES-19,2025-11-28 15:30:00
-1.877800,-80.281000,GOES-19,2025-11-28 15:30:00
-1.895900,-80.299200,GOES-19,2025-11-28 15:30:00
-1.895900,-80.281100,GOES-19,2025-11-28 15:30:00
-1.914100,-80.299300,GOES-19,2025-11-28 15:30:00
-1.914100,-80.281200,GOES-19,2025-11-28 15:30:00
-18.495100,-63.061300,GOES-19,2025-11-28 15:30:00
-18.514900,-63.059700,GOES-19,2025-11-28 15:30:00
-19.956700,-63.892800,GOES-19,2025-11-28 15:30:00
-20.063600,-58.045600,GOES-19,2025-11-28 15:30:00
-20.527000,-60.421100,GOES-19,2025-11-28 15:30:00
-20.975700,-57.879100,GOES-19,2025-11-28 15:30:00
-21.944700,-63.409300,GOES-19,2025-11-28 15:30:00
-21.965500,-63.386900,GOES-19,2025-11-28 15:30:00
-21.965700,-63.366500,GOES-19,2025-11-28 15:30:00
-22.041400,-62.359300,GOES-19,2025-11-28 15:30:00
-22.245400,-62.419200,GOES-19,2025-11-28 15:30:00
-23.688200,-64.177100,GOES-19,2025-11-28 15:30:00
-24.117500,-63.369200,GOES-19,2025-11-28 15:30:00
-24.138200,-63.387600,GOES-19,2025-11-28 15:30:00
-24.138500,-63.366900,GOES-19,2025-11-28 15:30:00
-24.138800,-63.346100,GOES-19,2025-11-28 15:30:00
-24.475800,-64.758700,GOES-19,2025-11-28 15:30:00
-26.326200,-64.800900,GOES-19,2025-11-28 15:30:00
-26.326500,-64.779900,GOES-19,2025-11-28 15:30:00
-26.347800,-64.798700,GOES-19,2025-11-28 15:30:00
-26.348100,-64.777600,GOES-19,2025-11-28 15:30:00
-27.268500,-65.589000,GOES-19,2025-11-28 15:30:00
-27.705400,-65.629600,GOES-19,2025-11-28 15:30:00
-29.211800,-62.994100,GOES-19,2025-11-28 15:30:00
-30.267000,-64.716000,GOES-19,2025-11-28 15:30:00
-30.320400,-65.673000,GOES-19,2025-11-28 15:30:00
-31.030800,-65.702100,GOES-19,2025-11-28 15:30:00
-3.215800,-42.554000,GOES-19,2025-11-28 15:30:00
-20.367200,-57.963200,GOES-19,2025-11-28 15:30:00
-20.428300,-57.934100,GOES-19,2025-11-28 15:30:00
-4.966200,-41.163900,GOES-19,2025-11-28 15:30:00
-3.870900,-42.356700,GOES-19,2025-11-28 15:30:00
-1.750300,-54.752500,GOES-19,2025-11-28 15:30:00
-20.407300,-57.978600,GOES-19,2025-11-28 15:30:00
-20.387800,-57.939600,GOES-19,2025-11-28 15:30:00
-20.406900,-57.999500,GOES-19,2025-11-28 15:30:00
-4.947400,-41.165300,GOES-19,2025-11-28 15:30:00
