lat,lon,satelite,data
-0.173400,-91.363700,GOES-19,2025-11-28 18:50:00
-0.191700,-91.363800,GOES-19,2025-11-28 18:50:00
-0.191700,-91.344500,GOES-19,2025-11-28 18:50:00
-0.209900,-91.363800,GOES-19,2025-11-28 18:50:00
-0.228200,-91.363800,GOES-19,2025-11-28 18:50:00
-0.807200,-80.441400,GOES-19,2025-11-28 18:50:00
-0.940200,-91.404800,GOES-19,2025-11-28 18:50:00
-1.133600,-79.880200,GOES-19,2025-11-28 18:50:00
-1.369500,-79.989400,GOES-19,2025-11-28 18:50:00
-1.405700,-79.772200,GOES-19,2025-11-28 18:50:00
-1.441900,-79.717900,GOES-19,2025-11-28 18:50:00
-1.460100,-79.699900,GOES-19,2025-11-28 18:50:00
-1.460100,-79.681800,GOES-19,2025-11-28 18:50:00
-1.478100,-79.410300,GOES-19,2025-11-28 18:50:00
-1.496500,-80.062200,GOES-19,2025-11-28 18:50:00
-1.514500,-79.627600,GOES-19,2025-11-28 18:50:00
-1.532800,-80.080500,GOES-19,2025-11-28 18:50:00
-1.532800,-80.062400,GOES-19,2025-11-28 18:50:00
-2.004900,-80.354100,GOES-19,2025-11-28 18:50:00
-2.023000,-80.354100,GOES-19,2025-11-28 18:50:00
-2.023000,-80.336000,GOES-19,2025-11-28 18:50:00
-25.988900,-64.354000,GOES-19,2025-11-28 18:50:00
-8.765000,-78.536500,GOES-19,2025-11-28 18:50:00
-19.679500,-60.679500,GOES-19,2025-11-28 18:50:00
-19.820900,-58.139800,GOES-19,2025-11-28 18:50:00
-19.821300,-58.119100,GOES-19,2025-11-28 18:50:00
-19.863400,-58.009800,GOES-19,2025-11-28 18:50:00
-19.902900,-58.046100,GOES-19,2025-11-28 18:50:00
-20.714700,-60.050100,GOES-19,2025-11-28 18:50:00
-21.296000,-59.253900,GOES-19,2025-11-28 18:50:00
-21.500900,-60.366700,GOES-19,2025-11-28 18:50:00
-21.501200,-60.346000,GOES-19,2025-11-28 18:50:00
-22.083000,-62.313900,GOES-19,2025-11-28 18:50:00
-26.010400,-64.351700,GOES-19,2025-11-28 18:50:00
-26.348100,-64.777600,GOES-19,2025-11-28 18:50:00
-27.268800,-65.567800,GOES-19,2025-11-28 18:50:00
-27.943000,-64.410300,GOES-19,2025-11-28 18:50:00
-27.943400,-64.388800,GOES-19,2025-11-28 18:50:00
-28.828300,-64.477700,GOES-19,2025-11-28 18:50:00
-28.850300,-64.496700,GOES-19,2025-11-28 18:50:00
-28.935100,-66.316900,GOES-19,2025-11-28 18:50:00
-29.023200,-66.415600,GOES-19,2025-11-28 18:50:00
-29.551300,-65.562700,GOES-19,2025-11-28 18:50:00
-29.575500,-65.451600,GOES-19,2025-11-28 18:50:00
-29.640700,-65.617900,GOES-19,2025-11-28 18:50:00
-29.641000,-65.596200,GOES-19,2025-11-28 18:50:00
-29.641300,-65.574400,GOES-19,2025-11-28 18:50:00
-30.025400,-67.290300,GOES-19,2025-11-28 18:50:00
-30.048100,-67.288300,GOES-19,2025-11-28 18:50:00
-5.486600,-39.750300,GOES-19,2025-11-28 18:50:00
-1.900600,-45.670300,GOES-19,2025-11-28 18:50:00
-1.678600,-45.451200,GOES-19,2025-11-28 18:50:00
-5.375200,-39.585500,GOES-19,2025-11-28 18:50:00
-1.919200,-45.669900,GOES-19,2025-11-28 18:50:00
-3.937500,-40.746100,GOES-19,2025-11-28 18:50:00
-1.922500,-44.542000,GOES-19,2025-11-28 18:50:00
-20.409700,-52.990900,GOES-19,2025-11-28 18:50:00
-3.937400,-40.770500,GOES-19,2025-11-28 18:50:00
-2.007700,-54.429200,GOES-19,2025-11-28 18:50:00
-4.635500,-40.261100,GOES-19,2025-11-28 18:50:00
-20.430100,-52.987200,GOES-19,2025-11-28 18:50:00
-2.738700,-44.994400,GOES-19,2025-11-28 18:50:00
