lat,lon,satelite,data
-0.807200,-80.459600,GOES-19,2025-11-28 18:40:00
-0.922000,-91.404700,GOES-19,2025-11-28 18:40:00
-0.940200,-91.404800,GOES-19,2025-11-28 18:40:00
-1.170100,-80.532800,GOES-19,2025-11-28 18:40:00
-1.369500,-79.989400,GOES-19,2025-11-28 18:40:00
-1.405700,-79.808400,GOES-19,2025-11-28 18:40:00
-1.460100,-79.663700,GOES-19,2025-11-28 18:40:00
-1.514500,-79.700000,GOES-19,2025-11-28 18:40:00
-1.532600,-79.663800,GOES-19,2025-11-28 18:40:00
-1.587200,-80.062500,GOES-19,2025-11-28 18:40:00
-1.587200,-80.044400,GOES-19,2025-11-28 18:40:00
-1.605400,-80.098800,GOES-19,2025-11-28 18:40:00
-1.605400,-80.062600,GOES-19,2025-11-28 18:40:00
-1.605400,-80.044400,GOES-19,2025-11-28 18:40:00
-1.623300,-79.374500,GOES-19,2025-11-28 18:40:00
-1.641700,-80.062700,GOES-19,2025-11-28 18:40:00
-8.765000,-78.536500,GOES-19,2025-11-28 18:40:00
-12.037100,-76.377600,GOES-19,2025-11-28 18:40:00
-19.621500,-58.082900,GOES-19,2025-11-28 18:40:00
-19.641200,-58.101000,GOES-19,2025-11-28 18:40:00
-19.641600,-58.080300,GOES-19,2025-11-28 18:40:00
-19.661000,-58.119200,GOES-19,2025-11-28 18:40:00
-19.661300,-58.098400,GOES-19,2025-11-28 18:40:00
-19.840700,-58.158000,GOES-19,2025-11-28 18:40:00
-19.842900,-58.033300,GOES-19,2025-11-28 18:40:00
-19.882800,-58.048800,GOES-19,2025-11-28 18:40:00
-19.901800,-58.108500,GOES-19,2025-11-28 18:40:00
-19.902900,-58.046100,GOES-19,2025-11-28 18:40:00
-19.921500,-58.126700,GOES-19,2025-11-28 18:40:00
-19.922300,-58.085100,GOES-19,2025-11-28 18:40:00
-19.922600,-58.064300,GOES-19,2025-11-28 18:40:00
-19.923000,-58.043500,GOES-19,2025-11-28 18:40:00
-20.043500,-58.048300,GOES-19,2025-11-28 18:40:00
-20.714700,-60.050100,GOES-19,2025-11-28 18:40:00
-21.296000,-59.253900,GOES-19,2025-11-28 18:40:00
-21.501200,-60.346000,GOES-19,2025-11-28 18:40:00
-21.521700,-60.343500,GOES-19,2025-11-28 18:40:00
-22.594800,-61.122200,GOES-19,2025-11-28 18:40:00
-26.520500,-64.780500,GOES-19,2025-11-28 18:40:00
-27.225200,-65.572200,GOES-19,2025-11-28 18:40:00
-27.312500,-65.563400,GOES-19,2025-11-28 18:40:00
-28.869500,-64.688800,GOES-19,2025-11-28 18:40:00
-29.343500,-65.931100,GOES-19,2025-11-28 18:40:00
-29.525300,-65.803700,GOES-19,2025-11-28 18:40:00
-29.528700,-65.565200,GOES-19,2025-11-28 18:40:00
-30.048100,-67.288300,GOES-19,2025-11-28 18:40:00
-5.486600,-39.750300,GOES-19,2025-11-28 18:40:00
-4.634100,-40.432900,GOES-19,2025-11-28 18:40:00
-1.900600,-45.670300,GOES-19,2025-11-28 18:40:00
-2.419700,-45.835500,GOES-19,2025-11-28 18:40:00
-3.956300,-40.745000,GOES-19,2025-11-28 18:40:00
-5.375200,-39.585500,GOES-19,2025-11-28 18:40:00
-2.687300,-43.924500,GOES-19,2025-11-28 18:40:00
-1.919200,-45.669900,GOES-19,2025-11-28 18:40:00
-4.634300,-40.408400,GOES-19,2025-11-28 18:40:00
-3.655400,-40.907700,GOES-19,2025-11-28 18:40:00
-5.486400,-39.775200,GOES-19,2025-11-28 18:40:00
-20.409700,-52.990900,GOES-19,2025-11-28 18:40:00
-4.257000,-40.653600,GOES-19,2025-11-28 18:40:00
-2.007700,-54.429200,GOES-19,2025-11-28 18:40:00
-2.738700,-44.994400,GOES-19,2025-11-28 18:40:00
-2.007600,-54.489200,GOES-19,2025-11-28 18:40:00
-4.634500,-40.383900,GOES-19,2025-11-28 18:40:00
-3.884700,-40.235800,GOES-19,2025-11-28 18:40:00
-2.401100,-45.836000,GOES-19,2025-11-28 18:40:00
