lat,lon,satelite,data
-15.504700,-61.805300,GOES-19,2025-11-28 00:50:00
-15.873500,-61.638500,GOES-19,2025-11-28 00:50:00
-16.321000,-61.483200,GOES-19,2025-11-28 00:50:00
-16.340400,-61.481600,GOES-19,2025-11-28 00:50:00
-16.340600,-61.461800,GOES-19,2025-11-28 00:50:00
-17.241100,-62.769100,GOES-19,2025-11-28 00:50:00
-17.347800,-60.455600,GOES-19,2025-11-28 00:50:00
-18.308600,-62.163000,GOES-19,2025-11-28 00:50:00
-21.476400,-60.617100,GOES-19,2025-11-28 00:50:00
-21.476700,-60.596500,GOES-19,2025-11-28 00:50:00
-21.496800,-60.614700,GOES-19,2025-11-28 00:50:00
-21.497100,-60.594000,GOES-19,2025-11-28 00:50:00
-21.531200,-58.638700,GOES-19,2025-11-28 00:50:00
-21.517200,-60.612200,GOES-19,2025-11-28 00:50:00
-21.517600,-60.591600,GOES-19,2025-11-28 00:50:00
-23.538700,-59.343000,GOES-19,2025-11-28 00:50:00
-23.539100,-59.321800,GOES-19,2025-11-28 00:50:00
-23.560000,-59.318700,GOES-19,2025-11-28 00:50:00
-9.380900,-40.375000,GOES-19,2025-11-28 00:50:00
-9.381300,-40.350100,GOES-19,2025-11-28 00:50:00
-9.400000,-40.372200,GOES-19,2025-11-28 00:50:00
-9.400400,-40.347400,GOES-19,2025-11-28 00:50:00
-20.471500,-47.471100,GOES-19,2025-11-28 00:50:00
0.464800,-60.449400,GOES-19,2025-11-28 00:50:00
-1.824500,-54.332000,GOES-19,2025-11-28 00:50:00
-2.420000,-45.746200,GOES-19,2025-11-28 00:50:00
-3.843100,-47.066600,GOES-19,2025-11-28 00:50:00
-3.843200,-47.044600,GOES-19,2025-11-28 00:50:00
-3.861700,-47.065700,GOES-19,2025-11-28 00:50:00
-3.861800,-47.043800,GOES-19,2025-11-28 00:50:00
-3.897800,-47.239500,GOES-19,2025-11-28 00:50:00
-5.539600,-46.511500,GOES-19,2025-11-28 00:50:00
-5.539800,-46.489300,GOES-19,2025-11-28 00:50:00
-5.558200,-46.510200,GOES-19,2025-11-28 00:50:00
-5.558400,-46.488000,GOES-19,2025-11-28 00:50:00
