lat,lon,satelite,data
-29.174500,-61.462900,GOES-19,2025-11-28 22:00:00
-29.174900,-61.440800,GOES-19,2025-11-28 22:00:00
-29.196500,-61.481500,GOES-19,2025-11-28 22:00:00
-29.197000,-61.459300,GOES-19,2025-11-28 22:00:00
-29.197400,-61.437200,GOES-19,2025-11-28 22:00:00
-3.004200,-43.866700,GOES-19,2025-11-28 22:00:00
-3.470300,-43.800900,GOES-19,2025-11-28 22:00:00
-5.363100,-43.015400,GOES-19,2025-11-28 22:00:00
-6.000900,-39.254600,GOES-19,2025-11-28 22:00:00
-6.562100,-39.749700,GOES-19,2025-11-28 22:00:00
-6.581100,-39.747700,GOES-19,2025-11-28 22:00:00
-6.599100,-39.820600,GOES-19,2025-11-28 22:00:00
-6.599400,-39.795700,GOES-19,2025-11-28 22:00:00
-6.618300,-39.793700,GOES-19,2025-11-28 22:00:00
-6.916700,-40.135000,GOES-19,2025-11-28 22:00:00
-6.917000,-40.110200,GOES-19,2025-11-28 22:00:00
-6.936000,-40.108200,GOES-19,2025-11-28 22:00:00
-8.163300,-43.205500,GOES-19,2025-11-28 22:00:00
-8.163600,-43.181900,GOES-19,2025-11-28 22:00:00
-1.622300,-45.698600,GOES-19,2025-11-28 22:00:00
-1.972900,-46.336100,GOES-19,2025-11-28 22:00:00
-2.272200,-45.549000,GOES-19,2025-11-28 22:00:00
-2.290700,-45.548500,GOES-19,2025-11-28 22:00:00
-2.308300,-45.838600,GOES-19,2025-11-28 22:00:00
-2.339900,-47.468800,GOES-19,2025-11-28 22:00:00
-2.362400,-46.281800,GOES-19,2025-11-28 22:00:00
-2.362500,-46.259700,GOES-19,2025-11-28 22:00:00
-2.381000,-46.281300,GOES-19,2025-11-28 22:00:00
-2.548900,-46.009900,GOES-19,2025-11-28 22:00:00
-2.632200,-48.542000,GOES-19,2025-11-28 22:00:00
-2.655000,-47.394600,GOES-19,2025-11-28 22:00:00
-2.784500,-47.434300,GOES-19,2025-11-28 22:00:00
-2.784500,-47.412500,GOES-19,2025-11-28 22:00:00
-2.803000,-47.433700,GOES-19,2025-11-28 22:00:00
-2.803100,-47.411900,GOES-19,2025-11-28 22:00:00
-2.886500,-45.192400,GOES-19,2025-11-28 22:00:00
-2.886600,-45.169900,GOES-19,2025-11-28 22:00:00
-2.886700,-45.147300,GOES-19,2025-11-28 22:00:00
-2.905200,-45.169200,GOES-19,2025-11-28 22:00:00
-2.905300,-45.146700,GOES-19,2025-11-28 22:00:00
-2.944100,-49.195400,GOES-19,2025-11-28 22:00:00
-2.944200,-49.174100,GOES-19,2025-11-28 22:00:00
-2.959100,-45.594400,GOES-19,2025-11-28 22:00:00
-2.959200,-45.572000,GOES-19,2025-11-28 22:00:00
-2.962600,-49.194900,GOES-19,2025-11-28 22:00:00
-2.962600,-49.173600,GOES-19,2025-11-28 22:00:00
-2.977700,-45.593700,GOES-19,2025-11-28 22:00:00
-2.977800,-45.571300,GOES-19,2025-11-28 22:00:00
-2.996300,-45.570600,GOES-19,2025-11-28 22:00:00
-3.106800,-45.790300,GOES-19,2025-11-28 22:00:00
-3.106900,-45.768000,GOES-19,2025-11-28 22:00:00
-3.163300,-45.631600,GOES-19,2025-11-28 22:00:00
-3.163400,-45.609200,GOES-19,2025-11-28 22:00:00
-3.181900,-45.630900,GOES-19,2025-11-28 22:00:00
-3.182000,-45.608500,GOES-19,2025-11-28 22:00:00
-3.194800,-46.829000,GOES-19,2025-11-28 22:00:00
-3.199800,-45.764400,GOES-19,2025-11-28 22:00:00
-3.199900,-45.742100,GOES-19,2025-11-28 22:00:00
-3.213400,-46.828300,GOES-19,2025-11-28 22:00:00
-3.213500,-46.806300,GOES-19,2025-11-28 22:00:00
-3.235200,-50.306500,GOES-19,2025-11-28 22:00:00
-3.424500,-45.419200,GOES-19,2025-11-28 22:00:00
-3.424700,-45.396700,GOES-19,2025-11-28 22:00:00
-3.443100,-45.418400,GOES-19,2025-11-28 22:00:00
-3.443300,-45.395900,GOES-19,2025-11-28 22:00:00
-3.508300,-47.212000,GOES-19,2025-11-28 22:00:00
-3.508400,-47.190100,GOES-19,2025-11-28 22:00:00
-3.526900,-47.211300,GOES-19,2025-11-28 22:00:00
-3.660300,-50.229100,GOES-19,2025-11-28 22:00:00
-3.841300,-44.128300,GOES-19,2025-11-28 22:00:00
-3.902900,-46.335900,GOES-19,2025-11-28 22:00:00
-3.972600,-44.006800,GOES-19,2025-11-28 22:00:00
-3.998800,-49.114900,GOES-19,2025-11-28 22:00:00
-4.017400,-49.114100,GOES-19,2025-11-28 22:00:00
-4.286100,-44.562800,GOES-19,2025-11-28 22:00:00
-4.304600,-44.584600,GOES-19,2025-11-28 22:00:00
-4.304700,-44.561700,GOES-19,2025-11-28 22:00:00
-4.550200,-44.135800,GOES-19,2025-11-28 22:00:00
-4.664200,-49.383400,GOES-19,2025-11-28 22:00:00
-5.790000,-47.814000,GOES-19,2025-11-28 22:00:00
