lat,lon,satelite,data
-0.607600,-80.368600,GOES-19,2025-11-28 19:50:00
-0.607600,-80.350500,GOES-19,2025-11-28 19:50:00
-0.698300,-80.386900,GOES-19,2025-11-28 19:50:00
-1.079300,-80.478200,GOES-19,2025-11-28 19:50:00
-4.514800,-80.515800,GOES-19,2025-11-28 19:50:00
-20.714700,-60.050100,GOES-19,2025-11-28 19:50:00
-21.296000,-59.253900,GOES-19,2025-11-28 19:50:00
-21.296400,-59.233100,GOES-19,2025-11-28 19:50:00
-22.020900,-62.361500,GOES-19,2025-11-28 19:50:00
-22.021200,-62.341000,GOES-19,2025-11-28 19:50:00
-22.062500,-62.316100,GOES-19,2025-11-28 19:50:00
-22.083000,-62.313900,GOES-19,2025-11-28 19:50:00
-22.083300,-62.293300,GOES-19,2025-11-28 19:50:00
-28.612300,-62.793900,GOES-19,2025-11-28 19:50:00
-28.612700,-62.772100,GOES-19,2025-11-28 19:50:00
-29.340200,-61.060600,GOES-19,2025-11-28 19:50:00
-29.509800,-66.949400,GOES-19,2025-11-28 19:50:00
-30.048100,-67.288300,GOES-19,2025-11-28 19:50:00
-1.952700,-54.410100,GOES-19,2025-11-28 19:50:00
-1.586300,-54.175000,GOES-19,2025-11-28 19:50:00
-5.599800,-39.740600,GOES-19,2025-11-28 19:50:00
-19.127300,-52.715200,GOES-19,2025-11-28 19:50:00
-20.409700,-52.990900,GOES-19,2025-11-28 19:50:00
-1.294200,-53.170800,GOES-19,2025-11-28 19:50:00
-5.580900,-39.742300,GOES-19,2025-11-28 19:50:00
-1.275900,-53.171000,GOES-19,2025-11-28 19:50:00
-19.127800,-52.693400,GOES-19,2025-11-28 19:50:00
