lat,lon,satelite,data
-0.940200,-91.404800,GOES-19,2025-11-28 18:10:00
-1.024700,-79.753200,GOES-19,2025-11-28 18:10:00
-1.188200,-80.514700,GOES-19,2025-11-28 18:10:00
-1.206200,-79.952800,GOES-19,2025-11-28 18:10:00
-1.296700,-79.428000,GOES-19,2025-11-28 18:10:00
-1.315000,-79.898700,GOES-19,2025-11-28 18:10:00
-1.351300,-80.007500,GOES-19,2025-11-28 18:10:00
-1.351300,-79.989400,GOES-19,2025-11-28 18:10:00
-1.369500,-80.007600,GOES-19,2025-11-28 18:10:00
-1.387400,-79.464400,GOES-19,2025-11-28 18:10:00
-1.405800,-80.007600,GOES-19,2025-11-28 18:10:00
-1.405700,-79.808400,GOES-19,2025-11-28 18:10:00
-1.405600,-79.482500,GOES-19,2025-11-28 18:10:00
-1.405600,-79.464400,GOES-19,2025-11-28 18:10:00
-1.442000,-79.971500,GOES-19,2025-11-28 18:10:00
-1.442000,-79.844700,GOES-19,2025-11-28 18:10:00
-1.441900,-79.500700,GOES-19,2025-11-28 18:10:00
-1.460100,-79.862900,GOES-19,2025-11-28 18:10:00
-1.460100,-79.844700,GOES-19,2025-11-28 18:10:00
-1.460100,-79.790400,GOES-19,2025-11-28 18:10:00
-1.460100,-79.627400,GOES-19,2025-11-28 18:10:00
-1.460000,-79.518800,GOES-19,2025-11-28 18:10:00
-1.478300,-79.808600,GOES-19,2025-11-28 18:10:00
-1.496400,-79.826700,GOES-19,2025-11-28 18:10:00
-1.496300,-79.573200,GOES-19,2025-11-28 18:10:00
-1.496300,-79.555100,GOES-19,2025-11-28 18:10:00
-1.532600,-79.645700,GOES-19,2025-11-28 18:10:00
-1.532600,-79.627600,GOES-19,2025-11-28 18:10:00
-1.605500,-80.189500,GOES-19,2025-11-28 18:10:00
-1.623300,-79.392600,GOES-19,2025-11-28 18:10:00
-1.623300,-79.374500,GOES-19,2025-11-28 18:10:00
-1.641700,-80.171400,GOES-19,2025-11-28 18:10:00
-1.714400,-80.244200,GOES-19,2025-11-28 18:10:00
-1.732500,-80.171700,GOES-19,2025-11-28 18:10:00
-1.732500,-80.135500,GOES-19,2025-11-28 18:10:00
-1.750600,-80.153700,GOES-19,2025-11-28 18:10:00
-1.768800,-80.190000,GOES-19,2025-11-28 18:10:00
-1.805200,-80.298900,GOES-19,2025-11-28 18:10:00
-1.805100,-80.172000,GOES-19,2025-11-28 18:10:00
-1.823300,-80.299000,GOES-19,2025-11-28 18:10:00
-1.823300,-80.208300,GOES-19,2025-11-28 18:10:00
-1.841400,-80.208400,GOES-19,2025-11-28 18:10:00
-1.841400,-80.190200,GOES-19,2025-11-28 18:10:00
-1.877700,-80.208500,GOES-19,2025-11-28 18:10:00
-1.895900,-80.208500,GOES-19,2025-11-28 18:10:00
-2.004900,-80.354100,GOES-19,2025-11-28 18:10:00
-2.004900,-80.335900,GOES-19,2025-11-28 18:10:00
-2.023000,-80.336000,GOES-19,2025-11-28 18:10:00
-7.862800,-79.221100,GOES-19,2025-11-28 18:10:00
-19.601800,-58.064700,GOES-19,2025-11-28 18:10:00
-19.779700,-58.207300,GOES-19,2025-11-28 18:10:00
-19.822400,-58.056700,GOES-19,2025-11-28 18:10:00
-19.841400,-58.116400,GOES-19,2025-11-28 18:10:00
-19.882400,-58.069600,GOES-19,2025-11-28 18:10:00
-19.902500,-58.066900,GOES-19,2025-11-28 18:10:00
-19.922600,-58.064300,GOES-19,2025-11-28 18:10:00
-19.942400,-58.082400,GOES-19,2025-11-28 18:10:00
-19.942800,-58.061600,GOES-19,2025-11-28 18:10:00
-20.022200,-58.113400,GOES-19,2025-11-28 18:10:00
-20.042000,-58.131500,GOES-19,2025-11-28 18:10:00
-20.042400,-58.110700,GOES-19,2025-11-28 18:10:00
-20.102500,-58.123600,GOES-19,2025-11-28 18:10:00
-29.214600,-64.105300,GOES-19,2025-11-28 18:10:00
-29.521300,-66.085300,GOES-19,2025-11-28 18:10:00
-29.531600,-65.369800,GOES-19,2025-11-28 18:10:00
-0.804800,-47.103100,GOES-19,2025-11-28 18:10:00
-4.257000,-40.653600,GOES-19,2025-11-28 18:10:00
-3.937400,-40.770500,GOES-19,2025-11-28 18:10:00
-3.142400,-42.297700,GOES-19,2025-11-28 18:10:00
