lat,lon,satelite,data
-16.321000,-61.483200,GOES-19,2025-11-28 04:30:00
-16.340400,-61.481600,GOES-19,2025-11-28 04:30:00
-16.359800,-61.479900,GOES-19,2025-11-28 04:30:00
-21.378700,-61.654400,GOES-19,2025-11-28 04:30:00
-21.379000,-61.633900,GOES-19,2025-11-28 04:30:00
-21.476400,-60.617100,GOES-19,2025-11-28 04:30:00
-21.476700,-60.596500,GOES-19,2025-11-28 04:30:00
-21.496800,-60.614700,GOES-19,2025-11-28 04:30:00
-21.497100,-60.594000,GOES-19,2025-11-28 04:30:00
-21.945000,-63.388900,GOES-19,2025-11-28 04:30:00
-21.945300,-63.368600,GOES-19,2025-11-28 04:30:00
-21.965500,-63.386900,GOES-19,2025-11-28 04:30:00
-21.965700,-63.366500,GOES-19,2025-11-28 04:30:00
-6.563100,-51.112600,GOES-19,2025-11-28 04:30:00
