lat,lon,satelite,data
-13.223300,-75.697200,GOES-19,2025-11-28 20:10:00
-20.714700,-60.050100,GOES-19,2025-11-28 20:10:00
-28.034200,-62.916000,GOES-19,2025-11-28 20:10:00
-28.034600,-62.894300,GOES-19,2025-11-28 20:10:00
-28.056300,-62.913000,GOES-19,2025-11-28 20:10:00
-28.056700,-62.891400,GOES-19,2025-11-28 20:10:00
-29.619600,-62.848700,GOES-19,2025-11-28 20:10:00
-3.429800,-41.040600,GOES-19,2025-11-28 20:10:00
-3.429900,-41.016400,GOES-19,2025-11-28 20:10:00
-3.448500,-41.039700,GOES-19,2025-11-28 20:10:00
-3.536500,-41.994700,GOES-19,2025-11-28 20:10:00
-3.554000,-39.113000,GOES-19,2025-11-28 20:10:00
-3.555200,-41.993700,GOES-19,2025-11-28 20:10:00
-5.430800,-39.680500,GOES-19,2025-11-28 20:10:00
-5.543700,-39.695700,GOES-19,2025-11-28 20:10:00
-5.562600,-39.694100,GOES-19,2025-11-28 20:10:00
-20.409700,-52.990900,GOES-19,2025-11-28 20:10:00
-1.294200,-53.170800,GOES-19,2025-11-28 20:10:00
-1.349400,-53.089100,GOES-19,2025-11-28 20:10:00
-1.511200,-45.633600,GOES-19,2025-11-28 20:10:00
-1.640800,-45.720600,GOES-19,2025-11-28 20:10:00
-1.918900,-45.759300,GOES-19,2025-11-28 20:10:00
-1.919000,-45.736900,GOES-19,2025-11-28 20:10:00
-1.952700,-54.410100,GOES-19,2025-11-28 20:10:00
-2.331100,-44.644700,GOES-19,2025-11-28 20:10:00
-2.331100,-44.621900,GOES-19,2025-11-28 20:10:00
