lat,lon,satelite,data
-15.504500,-61.825000,GOES-19,2025-11-28 02:20:00
-15.504700,-61.805300,GOES-19,2025-11-28 02:20:00
-15.524000,-61.803800,GOES-19,2025-11-28 02:20:00
-16.321000,-61.483200,GOES-19,2025-11-28 02:20:00
-16.340400,-61.481600,GOES-19,2025-11-28 02:20:00
-16.340600,-61.461800,GOES-19,2025-11-28 02:20:00
-16.359800,-61.479900,GOES-19,2025-11-28 02:20:00
-18.308600,-62.163000,GOES-19,2025-11-28 02:20:00
-21.476400,-60.617100,GOES-19,2025-11-28 02:20:00
-21.476700,-60.596500,GOES-19,2025-11-28 02:20:00
-21.496800,-60.614700,GOES-19,2025-11-28 02:20:00
-21.497100,-60.594000,GOES-19,2025-11-28 02:20:00
-24.365100,-63.653200,GOES-19,2025-11-28 02:20:00
-25.532700,-63.418900,GOES-19,2025-11-28 02:20:00
-25.554100,-63.416400,GOES-19,2025-11-28 02:20:00
-35.866800,-65.285800,GOES-19,2025-11-28 02:20:00
-6.719900,-40.818800,GOES-19,2025-11-28 02:20:00
-9.380900,-40.375000,GOES-19,2025-11-28 02:20:00
-9.381300,-40.350100,GOES-19,2025-11-28 02:20:00
-9.400000,-40.372200,GOES-19,2025-11-28 02:20:00
-9.400400,-40.347400,GOES-19,2025-11-28 02:20:00
-2.618100,-47.352100,GOES-19,2025-11-28 02:20:00
-2.702500,-49.563400,GOES-19,2025-11-28 02:20:00
-2.719100,-45.220800,GOES-19,2025-11-28 02:20:00
-3.750800,-46.960800,GOES-19,2025-11-28 02:20:00
-3.769400,-46.960000,GOES-19,2025-11-28 02:20:00
-3.843100,-47.066600,GOES-19,2025-11-28 02:20:00
-3.843200,-47.044600,GOES-19,2025-11-28 02:20:00
-3.861700,-47.065700,GOES-19,2025-11-28 02:20:00
-3.861800,-47.043800,GOES-19,2025-11-28 02:20:00
