lat,lon,satelite,data
-15.873300,-61.658200,GOES-19,2025-11-28
-15.873500,-61.638500,GOES-19,2025-11-28
-15.892700,-61.656600,GOES-19,2025-11-28
-15.892900,-61.636900,GOES-19,2025-11-28
-16.321000,-61.483200,GOES-19,2025-11-28
-16.340400,-61.481600,GOES-19,2025-11-28
-16.340600,-61.461800,GOES-19,2025-11-28
-17.276800,-61.400000,GOES-19,2025-11-28
-17.347800,-60.455600,GOES-19,2025-11-28
-18.308600,-62.163000,GOES-19,2025-11-28
-21.945000,-63.388900,GOES-19,2025-11-28
-21.945300,-63.368600,GOES-19,2025-11-28
-21.965500,-63.386900,GOES-19,2025-11-28
-21.965700,-63.366500,GOES-19,2025-11-28
-22.484800,-61.548900,GOES-19,2025-11-28
-22.485200,-61.528300,GOES-19,2025-11-28
-22.505500,-61.546500,GOES-19,2025-11-28
-23.365300,-58.626900,GOES-19,2025-11-28
-25.233000,-59.922400,GOES-19,2025-11-28
-25.881800,-60.596500,GOES-19,2025-11-28
-9.380900,-40.375000,GOES-19,2025-11-28
-3.863100,-40.653000,GOES-19,2025-11-28
-9.381300,-40.350100,GOES-19,2025-11-28
-9.400000,-40.372200,GOES-19,2025-11-28
-9.400400,-40.347400,GOES-19,2025-11-28
-21.647300,-48.615000,GOES-19,2025-11-28
0.464800,-60.449400,GOES-19,2025-11-28
-1.824500,-54.332000,GOES-19,2025-11-28
-1.824500,-54.312000,GOES-19,2025-11-28
-2.267000,-47.099400,GOES-19,2025-11-28
-2.419800,-45.790800,GOES-19,2025-11-28
-2.419900,-45.768500,GOES-19,2025-11-28
-2.420000,-45.746200,GOES-19,2025-11-28
-2.438400,-45.790300,GOES-19,2025-11-28
-2.494900,-45.564900,GOES-19,2025-11-28
-2.513400,-45.586800,GOES-19,2025-11-28
-2.513500,-45.564400,GOES-19,2025-11-28
-2.532000,-45.563800,GOES-19,2025-11-28
-2.700600,-45.221400,GOES-19,2025-11-28
-2.700600,-45.198800,GOES-19,2025-11-28
-2.719000,-45.243300,GOES-19,2025-11-28
-2.719100,-45.220800,GOES-19,2025-11-28
-2.719200,-45.198200,GOES-19,2025-11-28
-3.168400,-48.611300,GOES-19,2025-11-28
-3.350200,-45.422300,GOES-19,2025-11-28
-3.582200,-47.274700,GOES-19,2025-11-28
-3.843100,-47.066600,GOES-19,2025-11-28
-3.843200,-47.044600,GOES-19,2025-11-28
-3.861700,-47.065700,GOES-19,2025-11-28
-3.861800,-47.043800,GOES-19,2025-11-28
-3.879300,-47.240300,GOES-19,2025-11-28
-3.897800,-47.239500,GOES-19,2025-11-28
-3.971700,-47.301800,GOES-19,2025-11-28
-3.990300,-47.301000,GOES-19,2025-11-28
