lat,lon,satelite,data
-15.504500,-61.825000,GOES-19,2025-11-28 02:00:00
-15.504700,-61.805300,GOES-19,2025-11-28 02:00:00
-15.524000,-61.803800,GOES-19,2025-11-28 02:00:00
-16.321000,-61.483200,GOES-19,2025-11-28 02:00:00
-16.340400,-61.481600,GOES-19,2025-11-28 02:00:00
-16.340600,-61.461800,GOES-19,2025-11-28 02:00:00
-16.359800,-61.479900,GOES-19,2025-11-28 02:00:00
-18.308600,-62.163000,GOES-19,2025-11-28 02:00:00
-21.476400,-60.617100,GOES-19,2025-11-28 02:00:00
-21.476700,-60.596500,GOES-19,2025-11-28 02:00:00
-21.496800,-60.614700,GOES-19,2025-11-28 02:00:00
-21.497100,-60.594000,GOES-19,2025-11-28 02:00:00
-21.924300,-63.411300,GOES-19,2025-11-28 02:00:00
-21.924500,-63.390900,GOES-19,2025-11-28 02:00:00
-21.945000,-63.388900,GOES-19,2025-11-28 02:00:00
-21.945300,-63.368600,GOES-19,2025-11-28 02:00:00
-21.965500,-63.386900,GOES-19,2025-11-28 02:00:00
-21.965700,-63.366500,GOES-19,2025-11-28 02:00:00
-23.517800,-59.346000,GOES-19,2025-11-28 02:00:00
-35.866800,-65.285800,GOES-19,2025-11-28 02:00:00
-35.867300,-65.262200,GOES-19,2025-11-28 02:00:00
-35.892000,-65.282200,GOES-19,2025-11-28 02:00:00
-9.380900,-40.375000,GOES-19,2025-11-28 02:00:00
-9.381300,-40.350100,GOES-19,2025-11-28 02:00:00
-9.400000,-40.372200,GOES-19,2025-11-28 02:00:00
-9.400400,-40.347400,GOES-19,2025-11-28 02:00:00
-1.824500,-54.332000,GOES-19,2025-11-28 02:00:00
-2.618100,-47.352100,GOES-19,2025-11-28 02:00:00
-2.700600,-45.221400,GOES-19,2025-11-28 02:00:00
-2.719100,-45.220800,GOES-19,2025-11-28 02:00:00
-5.539600,-46.511500,GOES-19,2025-11-28 02:00:00
