lat,lon,satelite,data
-0.794000,-91.135100,GOES-19,2025-11-28 18:30:00
-1.351300,-79.989400,GOES-19,2025-11-28 18:30:00
-1.369500,-79.989400,GOES-19,2025-11-28 18:30:00
-1.369500,-79.971300,GOES-19,2025-11-28 18:30:00
-1.405700,-79.772200,GOES-19,2025-11-28 18:30:00
-1.442100,-80.044000,GOES-19,2025-11-28 18:30:00
-1.478100,-79.428400,GOES-19,2025-11-28 18:30:00
-1.478100,-79.410300,GOES-19,2025-11-28 18:30:00
-1.496400,-79.844800,GOES-19,2025-11-28 18:30:00
-1.532700,-79.681900,GOES-19,2025-11-28 18:30:00
-1.532600,-79.663800,GOES-19,2025-11-28 18:30:00
-1.587200,-80.062500,GOES-19,2025-11-28 18:30:00
-1.587200,-80.044400,GOES-19,2025-11-28 18:30:00
-1.605400,-80.062600,GOES-19,2025-11-28 18:30:00
-1.605400,-80.044400,GOES-19,2025-11-28 18:30:00
-1.623300,-79.374500,GOES-19,2025-11-28 18:30:00
-1.895800,-80.136000,GOES-19,2025-11-28 18:30:00
-1.914000,-80.136100,GOES-19,2025-11-28 18:30:00
-1.932100,-80.136200,GOES-19,2025-11-28 18:30:00
-2.004900,-80.354100,GOES-19,2025-11-28 18:30:00
-6.559500,-79.425300,GOES-19,2025-11-28 18:30:00
-12.037100,-76.377600,GOES-19,2025-11-28 18:30:00
-19.621500,-58.082900,GOES-19,2025-11-28 18:30:00
-19.640900,-58.121800,GOES-19,2025-11-28 18:30:00
-19.641200,-58.101000,GOES-19,2025-11-28 18:30:00
-19.661000,-58.119200,GOES-19,2025-11-28 18:30:00
-19.700400,-58.155500,GOES-19,2025-11-28 18:30:00
-19.720500,-58.152900,GOES-19,2025-11-28 18:30:00
-19.720800,-58.132100,GOES-19,2025-11-28 18:30:00
-19.740600,-58.150300,GOES-19,2025-11-28 18:30:00
-20.714700,-60.050100,GOES-19,2025-11-28 18:30:00
-21.296000,-59.253900,GOES-19,2025-11-28 18:30:00
-21.296400,-59.233100,GOES-19,2025-11-28 18:30:00
-21.500900,-60.366700,GOES-19,2025-11-28 18:30:00
-21.501200,-60.346000,GOES-19,2025-11-28 18:30:00
-21.521700,-60.343500,GOES-19,2025-11-28 18:30:00
-27.225200,-65.572200,GOES-19,2025-11-28 18:30:00
-27.246700,-65.591200,GOES-19,2025-11-28 18:30:00
-28.845200,-64.821100,GOES-19,2025-11-28 18:30:00
-28.854000,-65.724200,GOES-19,2025-11-28 18:30:00
-29.174000,-61.485000,GOES-19,2025-11-28 18:30:00
-29.614600,-65.859100,GOES-19,2025-11-28 18:30:00
-29.621000,-65.424800,GOES-19,2025-11-28 18:30:00
-29.643900,-65.400600,GOES-19,2025-11-28 18:30:00
-29.665200,-65.485000,GOES-19,2025-11-28 18:30:00
-4.126500,-40.539700,GOES-19,2025-11-28 18:30:00
-5.486600,-39.750300,GOES-19,2025-11-28 18:30:00
-20.430100,-52.987200,GOES-19,2025-11-28 18:30:00
-4.164700,-40.439500,GOES-19,2025-11-28 18:30:00
-4.334800,-40.281500,GOES-19,2025-11-28 18:30:00
-3.956300,-40.745000,GOES-19,2025-11-28 18:30:00
-3.975000,-40.743900,GOES-19,2025-11-28 18:30:00
-2.717200,-45.692200,GOES-19,2025-11-28 18:30:00
