lat,lon,satelite,data
-15.873300,-61.658200,GOES-19,2025-11-28 00:20:00
-15.873500,-61.638500,GOES-19,2025-11-28 00:20:00
-15.892700,-61.656600,GOES-19,2025-11-28 00:20:00
-15.892900,-61.636900,GOES-19,2025-11-28 00:20:00
-16.321000,-61.483200,GOES-19,2025-11-28 00:20:00
-16.340400,-61.481600,GOES-19,2025-11-28 00:20:00
-16.340600,-61.461800,GOES-19,2025-11-28 00:20:00
-17.276800,-61.400000,GOES-19,2025-11-28 00:20:00
-17.347800,-60.455600,GOES-19,2025-11-28 00:20:00
-18.308300,-62.183000,GOES-19,2025-11-28 00:20:00
-18.308600,-62.163000,GOES-19,2025-11-28 00:20:00
-21.476400,-60.617100,GOES-19,2025-11-28 00:20:00
-21.496800,-60.614700,GOES-19,2025-11-28 00:20:00
-21.726800,-60.276900,GOES-19,2025-11-28 00:20:00
-21.945800,-63.327800,GOES-19,2025-11-28 00:20:00
-22.484800,-61.548900,GOES-19,2025-11-28 00:20:00
-22.505500,-61.546500,GOES-19,2025-11-28 00:20:00
-23.365300,-58.626900,GOES-19,2025-11-28 00:20:00
-23.517800,-59.346000,GOES-19,2025-11-28 00:20:00
-23.538700,-59.343000,GOES-19,2025-11-28 00:20:00
-23.539100,-59.321800,GOES-19,2025-11-28 00:20:00
-23.560000,-59.318700,GOES-19,2025-11-28 00:20:00
-23.560500,-59.297500,GOES-19,2025-11-28 00:20:00
-9.380900,-40.375000,GOES-19,2025-11-28 00:20:00
-9.381300,-40.350100,GOES-19,2025-11-28 00:20:00
-9.400000,-40.372200,GOES-19,2025-11-28 00:20:00
-9.400400,-40.347400,GOES-19,2025-11-28 00:20:00
-19.997300,-49.986100,GOES-19,2025-11-28 00:20:00
0.464800,-60.449400,GOES-19,2025-11-28 00:20:00
-1.824500,-54.332000,GOES-19,2025-11-28 00:20:00
-2.420000,-45.746200,GOES-19,2025-11-28 00:20:00
-2.513500,-45.564400,GOES-19,2025-11-28 00:20:00
-2.513600,-45.542000,GOES-19,2025-11-28 00:20:00
-2.532000,-45.563800,GOES-19,2025-11-28 00:20:00
-2.710400,-47.414700,GOES-19,2025-11-28 00:20:00
-3.168400,-48.611300,GOES-19,2025-11-28 00:20:00
-3.843100,-47.066600,GOES-19,2025-11-28 00:20:00
-3.843200,-47.044600,GOES-19,2025-11-28 00:20:00
-3.861700,-47.065700,GOES-19,2025-11-28 00:20:00
-3.861800,-47.043800,GOES-19,2025-11-28 00:20:00
-3.897800,-47.239500,GOES-19,2025-11-28 00:20:00
-4.947300,-48.620400,GOES-19,2025-11-28 00:20:00
-5.539600,-46.511500,GOES-19,2025-11-28 00:20:00
-5.539800,-46.489300,GOES-19,2025-11-28 00:20:00
-5.558200,-46.510200,GOES-19,2025-11-28 00:20:00
