lat,lon,satelite,data
-0.009100,-91.517500,GOES-19,2025-11-28 17:20:00
-0.173400,-91.363700,GOES-19,2025-11-28 17:20:00
-0.191700,-91.363800,GOES-19,2025-11-28 17:20:00
-0.209900,-91.363800,GOES-19,2025-11-28 17:20:00
-0.228200,-91.363800,GOES-19,2025-11-28 17:20:00
-1.097300,-79.807700,GOES-19,2025-11-28 17:20:00
-1.188000,-79.844100,GOES-19,2025-11-28 17:20:00
-1.206200,-79.952800,GOES-19,2025-11-28 17:20:00
-1.242400,-79.663100,GOES-19,2025-11-28 17:20:00
-1.260600,-79.898600,GOES-19,2025-11-28 17:20:00
-1.260600,-79.880500,GOES-19,2025-11-28 17:20:00
-1.278700,-79.880500,GOES-19,2025-11-28 17:20:00
-1.333100,-79.862500,GOES-19,2025-11-28 17:20:00
-1.369500,-79.971300,GOES-19,2025-11-28 17:20:00
-1.387500,-79.790200,GOES-19,2025-11-28 17:20:00
-1.387500,-79.772100,GOES-19,2025-11-28 17:20:00
-1.405800,-80.116400,GOES-19,2025-11-28 17:20:00
-1.405700,-79.790300,GOES-19,2025-11-28 17:20:00
-1.405700,-79.772200,GOES-19,2025-11-28 17:20:00
-1.405700,-79.754100,GOES-19,2025-11-28 17:20:00
-1.424000,-80.134500,GOES-19,2025-11-28 17:20:00
-1.496600,-80.171000,GOES-19,2025-11-28 17:20:00
-1.496500,-80.134700,GOES-19,2025-11-28 17:20:00
-1.514700,-80.171100,GOES-19,2025-11-28 17:20:00
-1.514600,-80.026100,GOES-19,2025-11-28 17:20:00
-1.532800,-80.153000,GOES-19,2025-11-28 17:20:00
-1.551000,-80.062400,GOES-19,2025-11-28 17:20:00
-1.550900,-79.953700,GOES-19,2025-11-28 17:20:00
-1.623600,-80.171400,GOES-19,2025-11-28 17:20:00
-1.623600,-80.153200,GOES-19,2025-11-28 17:20:00
-1.623500,-80.062600,GOES-19,2025-11-28 17:20:00
-1.641700,-80.171400,GOES-19,2025-11-28 17:20:00
-1.660000,-80.443500,GOES-19,2025-11-28 17:20:00
-1.659900,-80.189600,GOES-19,2025-11-28 17:20:00
-1.659900,-80.135200,GOES-19,2025-11-28 17:20:00
-1.659800,-80.062700,GOES-19,2025-11-28 17:20:00
-1.678000,-80.189700,GOES-19,2025-11-28 17:20:00
-1.714400,-80.244200,GOES-19,2025-11-28 17:20:00
-1.714400,-80.226100,GOES-19,2025-11-28 17:20:00
-1.714300,-80.189800,GOES-19,2025-11-28 17:20:00
-1.714300,-80.171700,GOES-19,2025-11-28 17:20:00
-1.714300,-80.135400,GOES-19,2025-11-28 17:20:00
-1.714300,-80.117300,GOES-19,2025-11-28 17:20:00
-1.732500,-80.262400,GOES-19,2025-11-28 17:20:00
-1.732500,-80.244200,GOES-19,2025-11-28 17:20:00
-1.732500,-80.135500,GOES-19,2025-11-28 17:20:00
-1.750700,-80.226200,GOES-19,2025-11-28 17:20:00
-1.823300,-80.280800,GOES-19,2025-11-28 17:20:00
-1.859500,-80.117800,GOES-19,2025-11-28 17:20:00
-1.914100,-80.335600,GOES-19,2025-11-28 17:20:00
-1.932100,-80.118000,GOES-19,2025-11-28 17:20:00
-2.077500,-80.408800,GOES-19,2025-11-28 17:20:00
-3.822700,-80.546300,GOES-19,2025-11-28 17:20:00
-3.822700,-80.528100,GOES-19,2025-11-28 17:20:00
-3.986700,-80.711400,GOES-19,2025-11-28 17:20:00
-4.005000,-80.729700,GOES-19,2025-11-28 17:20:00
-4.004900,-80.711500,GOES-19,2025-11-28 17:20:00
-4.041400,-80.784700,GOES-19,2025-11-28 17:20:00
-4.041400,-80.766400,GOES-19,2025-11-28 17:20:00
-4.769800,-80.372500,GOES-19,2025-11-28 17:20:00
-19.681000,-58.116600,GOES-19,2025-11-28 17:20:00
-19.719000,-58.235900,GOES-19,2025-11-28 17:20:00
-19.736600,-58.378400,GOES-19,2025-11-28 17:20:00
-19.739500,-58.212500,GOES-19,2025-11-28 17:20:00
-19.759200,-58.230700,GOES-19,2025-11-28 17:20:00
-19.821300,-58.119100,GOES-19,2025-11-28 17:20:00
-19.840700,-58.158000,GOES-19,2025-11-28 17:20:00
-19.858600,-58.279900,GOES-19,2025-11-28 17:20:00
-19.860100,-58.196900,GOES-19,2025-11-28 17:20:00
-19.860800,-58.155300,GOES-19,2025-11-28 17:20:00
-19.861200,-58.134600,GOES-19,2025-11-28 17:20:00
-19.861500,-58.113800,GOES-19,2025-11-28 17:20:00
-19.880200,-58.194300,GOES-19,2025-11-28 17:20:00
-19.923400,-58.022700,GOES-19,2025-11-28 17:20:00
-19.942800,-58.061600,GOES-19,2025-11-28 17:20:00
-20.023300,-58.051000,GOES-19,2025-11-28 17:20:00
-20.526700,-60.441600,GOES-19,2025-11-28 17:20:00
-20.527000,-60.421100,GOES-19,2025-11-28 17:20:00
-26.326500,-64.779900,GOES-19,2025-11-28 17:20:00
-26.348100,-64.777600,GOES-19,2025-11-28 17:20:00
-30.333700,-64.817500,GOES-19,2025-11-28 17:20:00
-31.333900,-65.534200,GOES-19,2025-11-28 17:20:00
-19.052200,-57.514800,GOES-19,2025-11-28 17:20:00
-19.214700,-57.348300,GOES-19,2025-11-28 17:20:00
-19.215100,-57.327500,GOES-19,2025-11-28 17:20:00
-19.234300,-57.366500,GOES-19,2025-11-28 17:20:00
-19.234700,-57.345600,GOES-19,2025-11-28 17:20:00
-19.235100,-57.324800,GOES-19,2025-11-28 17:20:00
-20.407600,-57.957700,GOES-19,2025-11-28 17:20:00
-20.408000,-57.936800,GOES-19,2025-11-28 17:20:00
-20.427900,-57.955000,GOES-19,2025-11-28 17:20:00
-20.428300,-57.934100,GOES-19,2025-11-28 17:20:00
