lat,lon,satelite,data
-16.321000,-61.483200,GOES-19,2025-11-28 03:30:00
-16.340400,-61.481600,GOES-19,2025-11-28 03:30:00
-16.359800,-61.479900,GOES-19,2025-11-28 03:30:00
-17.276800,-61.400000,GOES-19,2025-11-28 03:30:00
-18.308600,-62.163000,GOES-19,2025-11-28 03:30:00
-21.476400,-60.617100,GOES-19,2025-11-28 03:30:00
-21.476700,-60.596500,GOES-19,2025-11-28 03:30:00
-21.496800,-60.614700,GOES-19,2025-11-28 03:30:00
-21.497100,-60.594000,GOES-19,2025-11-28 03:30:00
-21.945000,-63.388900,GOES-19,2025-11-28 03:30:00
-21.945300,-63.368600,GOES-19,2025-11-28 03:30:00
-21.965500,-63.386900,GOES-19,2025-11-28 03:30:00
-21.965700,-63.366500,GOES-19,2025-11-28 03:30:00
-9.380900,-40.375000,GOES-19,2025-11-28 03:30:00
-9.400000,-40.372200,GOES-19,2025-11-28 03:30:00
-2.618100,-47.352100,GOES-19,2025-11-28 03:30:00
-3.750800,-46.960800,GOES-19,2025-11-28 03:30:00
-3.751000,-46.938800,GOES-19,2025-11-28 03:30:00
-3.769400,-46.960000,GOES-19,2025-11-28 03:30:00
