lat,lon,satelite,data
-21.945000,-63.388900,GOES-19,2025-11-28 14:10:00
-21.945300,-63.368600,GOES-19,2025-11-28 14:10:00
-21.965500,-63.386900,GOES-19,2025-11-28 14:10:00
-21.965700,-63.366500,GOES-19,2025-11-28 14:10:00
-22.020600,-62.382000,GOES-19,2025-11-28 14:10:00
-22.020900,-62.361500,GOES-19,2025-11-28 14:10:00
-22.021200,-62.341000,GOES-19,2025-11-28 14:10:00
-22.041400,-62.359300,GOES-19,2025-11-28 14:10:00
-22.224900,-62.421400,GOES-19,2025-11-28 14:10:00
-22.225200,-62.400900,GOES-19,2025-11-28 14:10:00
-23.242000,-60.770500,GOES-19,2025-11-28 14:10:00
-24.088100,-56.183600,GOES-19,2025-11-28 14:10:00
-24.088700,-56.161700,GOES-19,2025-11-28 14:10:00
-24.117500,-63.369200,GOES-19,2025-11-28 14:10:00
-24.138800,-63.346100,GOES-19,2025-11-28 14:10:00
-27.705100,-65.650800,GOES-19,2025-11-28 14:10:00
-27.705400,-65.629600,GOES-19,2025-11-28 14:10:00
-27.860600,-64.056100,GOES-19,2025-11-28 14:10:00
-4.966000,-41.188100,GOES-19,2025-11-28 14:10:00
-3.527100,-43.659700,GOES-19,2025-11-28 14:10:00
-2.957200,-41.997400,GOES-19,2025-11-28 14:10:00
-19.214300,-57.369100,GOES-19,2025-11-28 14:10:00
-19.052200,-57.514800,GOES-19,2025-11-28 14:10:00
-20.387000,-57.981400,GOES-19,2025-11-28 14:10:00
-20.407600,-57.957700,GOES-19,2025-11-28 14:10:00
-3.526900,-43.682800,GOES-19,2025-11-28 14:10:00
-4.387200,-43.406000,GOES-19,2025-11-28 14:10:00
-6.477800,-38.854200,GOES-19,2025-11-28 14:10:00
-19.234300,-57.366500,GOES-19,2025-11-28 14:10:00
-4.966200,-41.163900,GOES-19,2025-11-28 14:10:00
-2.956300,-42.163600,GOES-19,2025-11-28 14:10:00
-19.234700,-57.345600,GOES-19,2025-11-28 14:10:00
-19.072200,-57.512200,GOES-19,2025-11-28 14:10:00
-20.407300,-57.978600,GOES-19,2025-11-28 14:10:00
-19.235100,-57.324800,GOES-19,2025-11-28 14:10:00
-20.387400,-57.960500,GOES-19,2025-11-28 14:10:00
-20.387800,-57.939600,GOES-19,2025-11-28 14:10:00
-4.202400,-43.113800,GOES-19,2025-11-28 14:10:00
-19.215100,-57.327500,GOES-19,2025-11-28 14:10:00
-3.508300,-43.683700,GOES-19,2025-11-28 14:10:00
-4.947200,-41.189500,GOES-19,2025-11-28 14:10:00
-4.947400,-41.165300,GOES-19,2025-11-28 14:10:00
-6.671100,-40.135700,GOES-19,2025-11-28 14:10:00
