lat,lon,satelite,data
-19.922300,-58.085100,GOES-19,2025-11-28 13:00:00
-19.922600,-58.064300,GOES-19,2025-11-28 13:00:00
-19.942400,-58.082400,GOES-19,2025-11-28 13:00:00
-21.945000,-63.388900,GOES-19,2025-11-28 13:00:00
-21.945300,-63.368600,GOES-19,2025-11-28 13:00:00
-22.020900,-62.361500,GOES-19,2025-11-28 13:00:00
-22.041400,-62.359300,GOES-19,2025-11-28 13:00:00
-22.245700,-62.398600,GOES-19,2025-11-28 13:00:00
-24.138500,-63.366900,GOES-19,2025-11-28 13:00:00
-6.719900,-40.818800,GOES-19,2025-11-28 13:00:00
