lat,lon,satelite,data
-29.174500,-61.462900,GOES-19,2025-11-28 22:40:00
-29.174900,-61.440800,GOES-19,2025-11-28 22:40:00
-29.197000,-61.459300,GOES-19,2025-11-28 22:40:00
-29.197400,-61.437200,GOES-19,2025-11-28 22:40:00
-3.685300,-42.129600,GOES-19,2025-11-28 22:40:00
-3.704000,-42.128700,GOES-19,2025-11-28 22:40:00
-6.000900,-39.254600,GOES-19,2025-11-28 22:40:00
-6.199500,-41.906700,GOES-19,2025-11-28 22:40:00
-6.979500,-35.164200,GOES-19,2025-11-28 22:40:00
-6.979900,-35.136700,GOES-19,2025-11-28 22:40:00
-6.998600,-35.161700,GOES-19,2025-11-28 22:40:00
-6.999000,-35.134300,GOES-19,2025-11-28 22:40:00
-8.163300,-43.205500,GOES-19,2025-11-28 22:40:00
-19.107200,-52.718700,GOES-19,2025-11-28 22:40:00
-19.107700,-52.696900,GOES-19,2025-11-28 22:40:00
-19.127300,-52.715200,GOES-19,2025-11-28 22:40:00
-19.127800,-52.693400,GOES-19,2025-11-28 22:40:00
-20.160900,-52.379100,GOES-19,2025-11-28 22:40:00
-20.180700,-52.397500,GOES-19,2025-11-28 22:40:00
-20.181300,-52.375400,GOES-19,2025-11-28 22:40:00
-20.181800,-52.353300,GOES-19,2025-11-28 22:40:00
-20.201000,-52.393700,GOES-19,2025-11-28 22:40:00
-20.201600,-52.371700,GOES-19,2025-11-28 22:40:00
-20.969400,-48.634000,GOES-19,2025-11-28 22:40:00
-20.990000,-48.629300,GOES-19,2025-11-28 22:40:00
1.157500,-60.503200,GOES-19,2025-11-28 22:40:00
1.139300,-60.503300,GOES-19,2025-11-28 22:40:00
1.121000,-60.522400,GOES-19,2025-11-28 22:40:00
-2.327300,-45.704100,GOES-19,2025-11-28 22:40:00
-2.345900,-45.703600,GOES-19,2025-11-28 22:40:00
-2.346000,-45.681200,GOES-19,2025-11-28 22:40:00
-2.346000,-45.658900,GOES-19,2025-11-28 22:40:00
-2.362400,-46.281800,GOES-19,2025-11-28 22:40:00
-2.548900,-46.009900,GOES-19,2025-11-28 22:40:00
-2.632200,-48.542000,GOES-19,2025-11-28 22:40:00
-2.784500,-47.434300,GOES-19,2025-11-28 22:40:00
-2.784500,-47.412500,GOES-19,2025-11-28 22:40:00
-2.803000,-47.433700,GOES-19,2025-11-28 22:40:00
-2.803100,-47.411900,GOES-19,2025-11-28 22:40:00
-2.959100,-45.594400,GOES-19,2025-11-28 22:40:00
-2.959200,-45.572000,GOES-19,2025-11-28 22:40:00
-2.962600,-49.173600,GOES-19,2025-11-28 22:40:00
-2.977700,-45.593700,GOES-19,2025-11-28 22:40:00
-2.977800,-45.571300,GOES-19,2025-11-28 22:40:00
-3.106800,-45.790300,GOES-19,2025-11-28 22:40:00
-3.181900,-45.630900,GOES-19,2025-11-28 22:40:00
-3.182000,-45.608500,GOES-19,2025-11-28 22:40:00
-3.194800,-46.829000,GOES-19,2025-11-28 22:40:00
-3.213400,-46.828300,GOES-19,2025-11-28 22:40:00
-3.213500,-46.806300,GOES-19,2025-11-28 22:40:00
-3.320000,-44.037700,GOES-19,2025-11-28 22:40:00
-3.338600,-44.036900,GOES-19,2025-11-28 22:40:00
-3.397100,-47.194500,GOES-19,2025-11-28 22:40:00
-3.424800,-45.374200,GOES-19,2025-11-28 22:40:00
-3.508300,-47.212000,GOES-19,2025-11-28 22:40:00
-3.508400,-47.190100,GOES-19,2025-11-28 22:40:00
-3.526900,-47.211300,GOES-19,2025-11-28 22:40:00
-3.527000,-47.189400,GOES-19,2025-11-28 22:40:00
-3.526500,-51.236300,GOES-19,2025-11-28 22:40:00
-3.750800,-46.960800,GOES-19,2025-11-28 22:40:00
-3.863800,-54.205100,GOES-19,2025-11-28 22:40:00
-3.882200,-54.204600,GOES-19,2025-11-28 22:40:00
-3.998800,-49.114900,GOES-19,2025-11-28 22:40:00
-4.017400,-49.114100,GOES-19,2025-11-28 22:40:00
-4.037200,-48.878200,GOES-19,2025-11-28 22:40:00
-4.055700,-48.877400,GOES-19,2025-11-28 22:40:00
-4.286100,-44.562800,GOES-19,2025-11-28 22:40:00
