lat,lon,satelite,data
2.746000,-59.915600,GOES-19,2025-11-28 01:20:00
-15.873500,-61.638500,GOES-19,2025-11-28 01:20:00
-16.321000,-61.483200,GOES-19,2025-11-28 01:20:00
-16.340400,-61.481600,GOES-19,2025-11-28 01:20:00
-16.340600,-61.461800,GOES-19,2025-11-28 01:20:00
-16.359800,-61.479900,GOES-19,2025-11-28 01:20:00
-18.308600,-62.163000,GOES-19,2025-11-28 01:20:00
-23.517800,-59.346000,GOES-19,2025-11-28 01:20:00
-23.538700,-59.343000,GOES-19,2025-11-28 01:20:00
-23.539100,-59.321800,GOES-19,2025-11-28 01:20:00
-23.560000,-59.318700,GOES-19,2025-11-28 01:20:00
-23.560500,-59.297500,GOES-19,2025-11-28 01:20:00
-25.233000,-59.922400,GOES-19,2025-11-28 01:20:00
-25.532700,-63.418900,GOES-19,2025-11-28 01:20:00
-25.554100,-63.416400,GOES-19,2025-11-28 01:20:00
-35.866800,-65.285800,GOES-19,2025-11-28 01:20:00
-35.867300,-65.262200,GOES-19,2025-11-28 01:20:00
-35.892000,-65.282200,GOES-19,2025-11-28 01:20:00
-9.380900,-40.375000,GOES-19,2025-11-28 01:20:00
-9.381300,-40.350100,GOES-19,2025-11-28 01:20:00
-9.400000,-40.372200,GOES-19,2025-11-28 01:20:00
-9.400400,-40.347400,GOES-19,2025-11-28 01:20:00
-20.471500,-47.471100,GOES-19,2025-11-28 01:20:00
-1.824500,-54.332000,GOES-19,2025-11-28 01:20:00
-1.824500,-54.312000,GOES-19,2025-11-28 01:20:00
-1.842800,-54.331700,GOES-19,2025-11-28 01:20:00
-2.700600,-45.221400,GOES-19,2025-11-28 01:20:00
-2.702500,-49.563400,GOES-19,2025-11-28 01:20:00
-2.719100,-45.220800,GOES-19,2025-11-28 01:20:00
-2.719200,-45.198200,GOES-19,2025-11-28 01:20:00
-3.843100,-47.066600,GOES-19,2025-11-28 01:20:00
-3.843200,-47.044600,GOES-19,2025-11-28 01:20:00
-3.861700,-47.065700,GOES-19,2025-11-28 01:20:00
-3.861800,-47.043800,GOES-19,2025-11-28 01:20:00
-5.539600,-46.511500,GOES-19,2025-11-28 01:20:00
-5.539800,-46.489300,GOES-19,2025-11-28 01:20:00
-5.558200,-46.510200,GOES-19,2025-11-28 01:20:00
