lat,lon,satelite,data
-0.191700,-91.363800,GOES-19,2025-11-28 17:10:00
-0.209900,-91.363800,GOES-19,2025-11-28 17:10:00
-0.228200,-91.363800,GOES-19,2025-11-28 17:10:00
-1.097300,-79.807700,GOES-19,2025-11-28 17:10:00
-1.133500,-79.735300,GOES-19,2025-11-28 17:10:00
-1.206100,-79.753600,GOES-19,2025-11-28 17:10:00
-1.224300,-79.862300,GOES-19,2025-11-28 17:10:00
-1.224300,-79.789800,GOES-19,2025-11-28 17:10:00
-1.224200,-79.735500,GOES-19,2025-11-28 17:10:00
-1.242400,-79.789900,GOES-19,2025-11-28 17:10:00
-1.242400,-79.735600,GOES-19,2025-11-28 17:10:00
-1.260600,-79.898600,GOES-19,2025-11-28 17:10:00
-1.260600,-79.880500,GOES-19,2025-11-28 17:10:00
-1.278700,-79.880500,GOES-19,2025-11-28 17:10:00
-1.278700,-79.862400,GOES-19,2025-11-28 17:10:00
-1.278700,-79.844300,GOES-19,2025-11-28 17:10:00
-1.315000,-79.862500,GOES-19,2025-11-28 17:10:00
-1.315000,-79.844400,GOES-19,2025-11-28 17:10:00
-1.333100,-79.862500,GOES-19,2025-11-28 17:10:00
-1.369500,-79.971300,GOES-19,2025-11-28 17:10:00
-1.405800,-80.116400,GOES-19,2025-11-28 17:10:00
-1.442000,-79.790400,GOES-19,2025-11-28 17:10:00
-1.478400,-80.134700,GOES-19,2025-11-28 17:10:00
-1.478300,-79.826700,GOES-19,2025-11-28 17:10:00
-1.496500,-80.134700,GOES-19,2025-11-28 17:10:00
-1.496500,-80.026000,GOES-19,2025-11-28 17:10:00
-1.496400,-79.826700,GOES-19,2025-11-28 17:10:00
-1.514700,-80.171100,GOES-19,2025-11-28 17:10:00
-1.532800,-80.153000,GOES-19,2025-11-28 17:10:00
-1.532800,-80.026100,GOES-19,2025-11-28 17:10:00
-1.551000,-80.062400,GOES-19,2025-11-28 17:10:00
-1.623600,-80.171400,GOES-19,2025-11-28 17:10:00
-1.623600,-80.153200,GOES-19,2025-11-28 17:10:00
-1.623500,-80.062600,GOES-19,2025-11-28 17:10:00
-1.641700,-80.171400,GOES-19,2025-11-28 17:10:00
-1.659900,-80.189600,GOES-19,2025-11-28 17:10:00
-1.659900,-80.135200,GOES-19,2025-11-28 17:10:00
-1.659800,-80.062700,GOES-19,2025-11-28 17:10:00
-1.678000,-80.189700,GOES-19,2025-11-28 17:10:00
-1.714400,-80.244200,GOES-19,2025-11-28 17:10:00
-1.714400,-80.226100,GOES-19,2025-11-28 17:10:00
-1.714300,-80.189800,GOES-19,2025-11-28 17:10:00
-1.714300,-80.171700,GOES-19,2025-11-28 17:10:00
-1.714300,-80.135400,GOES-19,2025-11-28 17:10:00
-1.714300,-80.117300,GOES-19,2025-11-28 17:10:00
-1.732500,-80.135500,GOES-19,2025-11-28 17:10:00
-1.750700,-80.226200,GOES-19,2025-11-28 17:10:00
-1.768800,-80.226200,GOES-19,2025-11-28 17:10:00
-1.805200,-80.298900,GOES-19,2025-11-28 17:10:00
-1.932300,-80.353800,GOES-19,2025-11-28 17:10:00
-1.932200,-80.299400,GOES-19,2025-11-28 17:10:00
-1.932100,-80.118000,GOES-19,2025-11-28 17:10:00
-3.804500,-80.582600,GOES-19,2025-11-28 17:10:00
-3.822700,-80.564500,GOES-19,2025-11-28 17:10:00
-3.822700,-80.546300,GOES-19,2025-11-28 17:10:00
-3.822700,-80.528100,GOES-19,2025-11-28 17:10:00
-3.859100,-80.564800,GOES-19,2025-11-28 17:10:00
-3.877300,-80.564900,GOES-19,2025-11-28 17:10:00
-3.895500,-80.565100,GOES-19,2025-11-28 17:10:00
-3.913700,-80.583400,GOES-19,2025-11-28 17:10:00
-3.932000,-80.601800,GOES-19,2025-11-28 17:10:00
-3.986700,-80.711400,GOES-19,2025-11-28 17:10:00
-4.005000,-80.729700,GOES-19,2025-11-28 17:10:00
-4.004900,-80.711500,GOES-19,2025-11-28 17:10:00
-4.041400,-80.784700,GOES-19,2025-11-28 17:10:00
-4.314900,-80.914600,GOES-19,2025-11-28 17:10:00
-19.716900,-58.360200,GOES-19,2025-11-28 17:10:00
-19.880200,-58.194300,GOES-19,2025-11-28 17:10:00
-19.883100,-58.028000,GOES-19,2025-11-28 17:10:00
-20.023300,-58.051000,GOES-19,2025-11-28 17:10:00
-20.024100,-58.009300,GOES-19,2025-11-28 17:10:00
-20.069300,-58.873200,GOES-19,2025-11-28 17:10:00
-25.410100,-64.499000,GOES-19,2025-11-28 17:10:00
-26.348100,-64.777600,GOES-19,2025-11-28 17:10:00
-27.596200,-65.598200,GOES-19,2025-11-28 17:10:00
-29.510100,-66.927900,GOES-19,2025-11-28 17:10:00
-30.588600,-66.080800,GOES-19,2025-11-28 17:10:00
-19.052200,-57.514800,GOES-19,2025-11-28 17:10:00
-19.214700,-57.348300,GOES-19,2025-11-28 17:10:00
-19.215100,-57.327500,GOES-19,2025-11-28 17:10:00
-19.234300,-57.366500,GOES-19,2025-11-28 17:10:00
-19.234700,-57.345600,GOES-19,2025-11-28 17:10:00
-20.387400,-57.960500,GOES-19,2025-11-28 17:10:00
-20.387800,-57.939600,GOES-19,2025-11-28 17:10:00
-20.407600,-57.957700,GOES-19,2025-11-28 17:10:00
-20.408000,-57.936800,GOES-19,2025-11-28 17:10:00
