lat,lon,satelite,data
-20.714700,-60.050100,GOES-19,2025-11-28 20:50:00
-28.034200,-62.916000,GOES-19,2025-11-28 20:50:00
-28.056300,-62.913000,GOES-19,2025-11-28 20:50:00
-29.174500,-61.462900,GOES-19,2025-11-28 20:50:00
-29.197000,-61.459300,GOES-19,2025-11-28 20:50:00
-29.620000,-62.826700,GOES-19,2025-11-28 20:50:00
-19.107200,-52.718700,GOES-19,2025-11-28 20:50:00
-19.127300,-52.715200,GOES-19,2025-11-28 20:50:00
-19.127800,-52.693400,GOES-19,2025-11-28 20:50:00
-20.160900,-52.379100,GOES-19,2025-11-28 20:50:00
-20.180700,-52.397500,GOES-19,2025-11-28 20:50:00
-20.181300,-52.375400,GOES-19,2025-11-28 20:50:00
-20.181800,-52.353300,GOES-19,2025-11-28 20:50:00
-20.201000,-52.393700,GOES-19,2025-11-28 20:50:00
-20.201600,-52.371700,GOES-19,2025-11-28 20:50:00
-0.762500,-52.341100,GOES-19,2025-11-28 20:50:00
-0.762500,-52.320600,GOES-19,2025-11-28 20:50:00
-0.780900,-52.340900,GOES-19,2025-11-28 20:50:00
-0.780900,-52.320500,GOES-19,2025-11-28 20:50:00
-1.622300,-45.698600,GOES-19,2025-11-28 20:50:00
-1.622400,-45.676200,GOES-19,2025-11-28 20:50:00
-2.496400,-45.160300,GOES-19,2025-11-28 20:50:00
-2.516200,-44.843300,GOES-19,2025-11-28 20:50:00
-2.924300,-45.055700,GOES-19,2025-11-28 20:50:00
-2.911500,-53.080900,GOES-19,2025-11-28 20:50:00
-2.942800,-45.077600,GOES-19,2025-11-28 20:50:00
-2.942900,-45.055000,GOES-19,2025-11-28 20:50:00
-2.943400,-44.941900,GOES-19,2025-11-28 20:50:00
-2.943500,-44.919300,GOES-19,2025-11-28 20:50:00
