lat,lon,satelite,data
-0.988500,-79.952400,GOES-19,2025-11-28 16:10:00
-1.061000,-79.898200,GOES-19,2025-11-28 16:10:00
-1.115400,-79.843900,GOES-19,2025-11-28 16:10:00
-1.115400,-79.825800,GOES-19,2025-11-28 16:10:00
-1.224200,-79.717400,GOES-19,2025-11-28 16:10:00
-1.278700,-79.735600,GOES-19,2025-11-28 16:10:00
-1.296800,-79.753800,GOES-19,2025-11-28 16:10:00
-1.315000,-79.916800,GOES-19,2025-11-28 16:10:00
-1.315000,-79.771900,GOES-19,2025-11-28 16:10:00
-1.405800,-80.116400,GOES-19,2025-11-28 16:10:00
-1.405800,-80.007600,GOES-19,2025-11-28 16:10:00
-1.423900,-80.043900,GOES-19,2025-11-28 16:10:00
-1.496500,-80.026000,GOES-19,2025-11-28 16:10:00
-1.514600,-80.026100,GOES-19,2025-11-28 16:10:00
-1.605600,-80.443300,GOES-19,2025-11-28 16:10:00
-1.605500,-80.189500,GOES-19,2025-11-28 16:10:00
-1.623700,-80.443400,GOES-19,2025-11-28 16:10:00
-1.623600,-80.171400,GOES-19,2025-11-28 16:10:00
-1.623600,-80.153200,GOES-19,2025-11-28 16:10:00
-1.641700,-80.171400,GOES-19,2025-11-28 16:10:00
-1.641700,-80.135200,GOES-19,2025-11-28 16:10:00
-1.696200,-80.171600,GOES-19,2025-11-28 16:10:00
-1.696200,-80.135300,GOES-19,2025-11-28 16:10:00
-1.714400,-80.226100,GOES-19,2025-11-28 16:10:00
-1.714300,-80.135400,GOES-19,2025-11-28 16:10:00
-1.714300,-80.117300,GOES-19,2025-11-28 16:10:00
-1.732500,-80.244200,GOES-19,2025-11-28 16:10:00
-1.732500,-80.226100,GOES-19,2025-11-28 16:10:00
-1.732500,-80.135500,GOES-19,2025-11-28 16:10:00
-1.750700,-80.335000,GOES-19,2025-11-28 16:10:00
-1.750700,-80.316800,GOES-19,2025-11-28 16:10:00
-1.750700,-80.226200,GOES-19,2025-11-28 16:10:00
-1.768900,-80.316900,GOES-19,2025-11-28 16:10:00
-1.768800,-80.226200,GOES-19,2025-11-28 16:10:00
-1.787100,-80.552800,GOES-19,2025-11-28 16:10:00
-1.787000,-80.244400,GOES-19,2025-11-28 16:10:00
-1.805100,-80.280800,GOES-19,2025-11-28 16:10:00
-1.805100,-80.190100,GOES-19,2025-11-28 16:10:00
-1.823300,-80.353400,GOES-19,2025-11-28 16:10:00
-1.823300,-80.335200,GOES-19,2025-11-28 16:10:00
-1.823300,-80.208300,GOES-19,2025-11-28 16:10:00
-1.841500,-80.353400,GOES-19,2025-11-28 16:10:00
-1.841400,-80.208400,GOES-19,2025-11-28 16:10:00
-1.859600,-80.353500,GOES-19,2025-11-28 16:10:00
-1.877800,-80.353600,GOES-19,2025-11-28 16:10:00
-1.877800,-80.317300,GOES-19,2025-11-28 16:10:00
-1.895900,-80.317400,GOES-19,2025-11-28 16:10:00
-1.932200,-80.317500,GOES-19,2025-11-28 16:10:00
-18.495100,-63.061300,GOES-19,2025-11-28 16:10:00
-18.514900,-63.059700,GOES-19,2025-11-28 16:10:00
-18.751700,-63.099200,GOES-19,2025-11-28 16:10:00
-19.600700,-58.127000,GOES-19,2025-11-28 16:10:00
-19.697900,-58.300600,GOES-19,2025-11-28 16:10:00
-19.698600,-58.259200,GOES-19,2025-11-28 16:10:00
-19.698900,-58.238500,GOES-19,2025-11-28 16:10:00
-19.716900,-58.360200,GOES-19,2025-11-28 16:10:00
-19.718300,-58.277300,GOES-19,2025-11-28 16:10:00
-19.737000,-58.357700,GOES-19,2025-11-28 16:10:00
-19.737300,-58.336900,GOES-19,2025-11-28 16:10:00
-19.781500,-58.103500,GOES-19,2025-11-28 16:10:00
-19.801900,-58.080100,GOES-19,2025-11-28 16:10:00
-19.821700,-58.098300,GOES-19,2025-11-28 16:10:00
-19.822000,-58.077500,GOES-19,2025-11-28 16:10:00
-19.822400,-58.056700,GOES-19,2025-11-28 16:10:00
-19.842200,-58.074900,GOES-19,2025-11-28 16:10:00
-19.863000,-58.030600,GOES-19,2025-11-28 16:10:00
-19.883500,-58.007200,GOES-19,2025-11-28 16:10:00
-20.527000,-60.421100,GOES-19,2025-11-28 16:10:00
-21.147600,-58.461600,GOES-19,2025-11-28 16:10:00
-26.326200,-64.800900,GOES-19,2025-11-28 16:10:00
-26.326500,-64.779900,GOES-19,2025-11-28 16:10:00
-26.347800,-64.798700,GOES-19,2025-11-28 16:10:00
-26.348100,-64.777600,GOES-19,2025-11-28 16:10:00
-30.266600,-64.738000,GOES-19,2025-11-28 16:10:00
-19.072200,-57.512200,GOES-19,2025-11-28 16:10:00
-1.456200,-55.253100,GOES-19,2025-11-28 16:10:00
