lat,lon,satelite,data
-19.760700,-58.147700,GOES-19,2025-11-28 13:30:00
-20.023000,-58.071800,GOES-19,2025-11-28 13:30:00
-20.023300,-58.051000,GOES-19,2025-11-28 13:30:00
-20.023700,-58.030100,GOES-19,2025-11-28 13:30:00
-20.043500,-58.048300,GOES-19,2025-11-28 13:30:00
-21.945000,-63.388900,GOES-19,2025-11-28 13:30:00
-21.945300,-63.368600,GOES-19,2025-11-28 13:30:00
-21.965500,-63.386900,GOES-19,2025-11-28 13:30:00
-21.965700,-63.366500,GOES-19,2025-11-28 13:30:00
-22.020900,-62.361500,GOES-19,2025-11-28 13:30:00
-22.225200,-62.400900,GOES-19,2025-11-28 13:30:00
-24.117500,-63.369200,GOES-19,2025-11-28 13:30:00
-24.138500,-63.366900,GOES-19,2025-11-28 13:30:00
-24.161100,-64.747800,GOES-19,2025-11-28 13:30:00
-6.719900,-40.818800,GOES-19,2025-11-28 13:30:00
-3.050800,-41.945900,GOES-19,2025-11-28 13:30:00
-6.515400,-38.875600,GOES-19,2025-11-28 13:30:00
-19.052200,-57.514800,GOES-19,2025-11-28 13:30:00
-19.214700,-57.348300,GOES-19,2025-11-28 13:30:00
-2.993700,-42.162000,GOES-19,2025-11-28 13:30:00
-3.595600,-41.489900,GOES-19,2025-11-28 13:30:00
-4.947200,-41.189500,GOES-19,2025-11-28 13:30:00
-3.069500,-41.945100,GOES-19,2025-11-28 13:30:00
-6.090600,-37.948400,GOES-19,2025-11-28 13:30:00
