lat,lon,satelite,data
-1.042900,-79.807600,GOES-19,2025-11-28 16:20:00
-1.115400,-79.843900,GOES-19,2025-11-28 16:20:00
-1.133600,-79.844000,GOES-19,2025-11-28 16:20:00
-1.151700,-79.880200,GOES-19,2025-11-28 16:20:00
-1.224200,-79.699300,GOES-19,2025-11-28 16:20:00
-1.242400,-79.735600,GOES-19,2025-11-28 16:20:00
-1.260500,-79.735600,GOES-19,2025-11-28 16:20:00
-1.278700,-79.735600,GOES-19,2025-11-28 16:20:00
-1.296800,-79.771900,GOES-19,2025-11-28 16:20:00
-1.405800,-80.043900,GOES-19,2025-11-28 16:20:00
-1.405800,-80.007600,GOES-19,2025-11-28 16:20:00
-1.423900,-80.043900,GOES-19,2025-11-28 16:20:00
-1.442100,-80.044000,GOES-19,2025-11-28 16:20:00
-1.442000,-79.971500,GOES-19,2025-11-28 16:20:00
-1.569100,-80.171200,GOES-19,2025-11-28 16:20:00
-1.605600,-80.443300,GOES-19,2025-11-28 16:20:00
-1.605500,-80.189500,GOES-19,2025-11-28 16:20:00
-1.623600,-80.171400,GOES-19,2025-11-28 16:20:00
-1.623600,-80.153200,GOES-19,2025-11-28 16:20:00
-1.641700,-80.171400,GOES-19,2025-11-28 16:20:00
-1.659800,-80.062700,GOES-19,2025-11-28 16:20:00
-1.696200,-80.171600,GOES-19,2025-11-28 16:20:00
-1.696200,-80.135300,GOES-19,2025-11-28 16:20:00
-1.714400,-80.226100,GOES-19,2025-11-28 16:20:00
-1.714300,-80.171700,GOES-19,2025-11-28 16:20:00
-1.714300,-80.135400,GOES-19,2025-11-28 16:20:00
-1.714300,-80.117300,GOES-19,2025-11-28 16:20:00
-1.732500,-80.262400,GOES-19,2025-11-28 16:20:00
-1.732500,-80.244200,GOES-19,2025-11-28 16:20:00
-1.732500,-80.135500,GOES-19,2025-11-28 16:20:00
-1.750800,-80.443800,GOES-19,2025-11-28 16:20:00
-1.750700,-80.353100,GOES-19,2025-11-28 16:20:00
-1.750700,-80.335000,GOES-19,2025-11-28 16:20:00
-1.750700,-80.316800,GOES-19,2025-11-28 16:20:00
-1.750700,-80.298700,GOES-19,2025-11-28 16:20:00
-1.750700,-80.226200,GOES-19,2025-11-28 16:20:00
-1.768900,-80.443900,GOES-19,2025-11-28 16:20:00
-1.768800,-80.226200,GOES-19,2025-11-28 16:20:00
-1.787000,-80.298800,GOES-19,2025-11-28 16:20:00
-1.787000,-80.244400,GOES-19,2025-11-28 16:20:00
-1.805200,-80.298900,GOES-19,2025-11-28 16:20:00
-1.805100,-80.190100,GOES-19,2025-11-28 16:20:00
-1.823300,-80.353400,GOES-19,2025-11-28 16:20:00
-1.823300,-80.208300,GOES-19,2025-11-28 16:20:00
-1.841400,-80.208400,GOES-19,2025-11-28 16:20:00
-1.841400,-80.190200,GOES-19,2025-11-28 16:20:00
-1.895900,-80.317400,GOES-19,2025-11-28 16:20:00
-3.840900,-80.601000,GOES-19,2025-11-28 16:20:00
-18.293000,-63.474100,GOES-19,2025-11-28 16:20:00
-18.312700,-63.472500,GOES-19,2025-11-28 16:20:00
-18.313000,-63.452700,GOES-19,2025-11-28 16:20:00
-18.332500,-63.470900,GOES-19,2025-11-28 16:20:00
-18.514900,-63.059700,GOES-19,2025-11-28 16:20:00
-19.601500,-58.085500,GOES-19,2025-11-28 16:20:00
-19.601800,-58.064700,GOES-19,2025-11-28 16:20:00
-19.620800,-58.124400,GOES-19,2025-11-28 16:20:00
-19.621500,-58.082900,GOES-19,2025-11-28 16:20:00
-19.641200,-58.101000,GOES-19,2025-11-28 16:20:00
-19.641600,-58.080300,GOES-19,2025-11-28 16:20:00
-19.661300,-58.098400,GOES-19,2025-11-28 16:20:00
-19.680700,-58.137300,GOES-19,2025-11-28 16:20:00
-19.698200,-58.279900,GOES-19,2025-11-28 16:20:00
-19.698600,-58.259200,GOES-19,2025-11-28 16:20:00
-19.718700,-58.256600,GOES-19,2025-11-28 16:20:00
-19.736600,-58.378400,GOES-19,2025-11-28 16:20:00
-19.737000,-58.357700,GOES-19,2025-11-28 16:20:00
-19.739100,-58.233300,GOES-19,2025-11-28 16:20:00
-19.740200,-58.171000,GOES-19,2025-11-28 16:20:00
-19.759900,-58.189200,GOES-19,2025-11-28 16:20:00
-19.760300,-58.168400,GOES-19,2025-11-28 16:20:00
-19.778600,-58.269600,GOES-19,2025-11-28 16:20:00
-19.779300,-58.228100,GOES-19,2025-11-28 16:20:00
-19.798700,-58.267000,GOES-19,2025-11-28 16:20:00
-19.801900,-58.080100,GOES-19,2025-11-28 16:20:00
-19.821300,-58.119100,GOES-19,2025-11-28 16:20:00
-19.821700,-58.098300,GOES-19,2025-11-28 16:20:00
-19.924100,-57.981100,GOES-19,2025-11-28 16:20:00
-19.924500,-57.960200,GOES-19,2025-11-28 16:20:00
-22.170400,-63.366600,GOES-19,2025-11-28 16:20:00
-26.326200,-64.800900,GOES-19,2025-11-28 16:20:00
-26.326500,-64.779900,GOES-19,2025-11-28 16:20:00
-30.587100,-64.698100,GOES-19,2025-11-28 16:20:00
-31.284000,-65.761200,GOES-19,2025-11-28 16:20:00
-19.052200,-57.514800,GOES-19,2025-11-28 16:20:00
-19.215100,-57.327500,GOES-19,2025-11-28 16:20:00
-19.234700,-57.345600,GOES-19,2025-11-28 16:20:00
-19.235100,-57.324800,GOES-19,2025-11-28 16:20:00
