lat,lon,satelite,data
-1.714300,-80.135400,GOES-19,2025-11-28 16:00:00
-0.952200,-79.952300,GOES-19,2025-11-28 16:00:00
-1.224200,-79.717400,GOES-19,2025-11-28 16:00:00
-1.242400,-79.717500,GOES-19,2025-11-28 16:00:00
-1.242400,-79.699400,GOES-19,2025-11-28 16:00:00
-1.296800,-79.753800,GOES-19,2025-11-28 16:00:00
-1.296800,-79.735700,GOES-19,2025-11-28 16:00:00
-1.315000,-79.771900,GOES-19,2025-11-28 16:00:00
-1.333400,-80.551400,GOES-19,2025-11-28 16:00:00
-1.460400,-80.569900,GOES-19,2025-11-28 16:00:00
-1.623600,-80.171400,GOES-19,2025-11-28 16:00:00
-1.623600,-80.153200,GOES-19,2025-11-28 16:00:00
-1.641700,-80.171400,GOES-19,2025-11-28 16:00:00
-1.641700,-80.135200,GOES-19,2025-11-28 16:00:00
-1.696300,-80.352900,GOES-19,2025-11-28 16:00:00
-1.696200,-80.171600,GOES-19,2025-11-28 16:00:00
-1.714400,-80.226100,GOES-19,2025-11-28 16:00:00
-1.714400,-80.207900,GOES-19,2025-11-28 16:00:00
-1.714300,-80.117300,GOES-19,2025-11-28 16:00:00
-1.732500,-80.226100,GOES-19,2025-11-28 16:00:00
-1.732500,-80.135500,GOES-19,2025-11-28 16:00:00
-1.750700,-80.335000,GOES-19,2025-11-28 16:00:00
-1.750700,-80.316800,GOES-19,2025-11-28 16:00:00
-1.750600,-80.153700,GOES-19,2025-11-28 16:00:00
-1.768900,-80.316900,GOES-19,2025-11-28 16:00:00
-1.768800,-80.280600,GOES-19,2025-11-28 16:00:00
-1.787000,-80.280700,GOES-19,2025-11-28 16:00:00
-1.787000,-80.262600,GOES-19,2025-11-28 16:00:00
-1.787000,-80.244400,GOES-19,2025-11-28 16:00:00
-1.805200,-80.353300,GOES-19,2025-11-28 16:00:00
-1.805100,-80.280800,GOES-19,2025-11-28 16:00:00
-1.805100,-80.262600,GOES-19,2025-11-28 16:00:00
-1.823300,-80.353400,GOES-19,2025-11-28 16:00:00
-1.823300,-80.335200,GOES-19,2025-11-28 16:00:00
-1.841500,-80.353400,GOES-19,2025-11-28 16:00:00
-1.859600,-80.226600,GOES-19,2025-11-28 16:00:00
-1.877800,-80.353600,GOES-19,2025-11-28 16:00:00
-18.514900,-63.059700,GOES-19,2025-11-28 16:00:00
-19.660200,-58.160700,GOES-19,2025-11-28 16:00:00
-19.679900,-58.178800,GOES-19,2025-11-28 16:00:00
-19.697900,-58.300600,GOES-19,2025-11-28 16:00:00
-19.716900,-58.360200,GOES-19,2025-11-28 16:00:00
-19.737000,-58.357700,GOES-19,2025-11-28 16:00:00
-19.757000,-58.355100,GOES-19,2025-11-28 16:00:00
-19.841800,-58.095600,GOES-19,2025-11-28 16:00:00
-19.858600,-58.279900,GOES-19,2025-11-28 16:00:00
-19.862600,-58.051400,GOES-19,2025-11-28 16:00:00
-19.883500,-58.007200,GOES-19,2025-11-28 16:00:00
-20.526700,-60.441600,GOES-19,2025-11-28 16:00:00
-20.527000,-60.421100,GOES-19,2025-11-28 16:00:00
-21.127300,-58.464400,GOES-19,2025-11-28 16:00:00
-25.703400,-64.865100,GOES-19,2025-11-28 16:00:00
-26.326200,-64.800900,GOES-19,2025-11-28 16:00:00
-26.326500,-64.779900,GOES-19,2025-11-28 16:00:00
-28.682700,-65.248500,GOES-19,2025-11-28 16:00:00
-28.769100,-65.432400,GOES-19,2025-11-28 16:00:00
-30.266600,-64.738000,GOES-19,2025-11-28 16:00:00
-31.034200,-65.481200,GOES-19,2025-11-28 16:00:00
-31.123600,-65.669300,GOES-19,2025-11-28 16:00:00
-31.126300,-65.492400,GOES-19,2025-11-28 16:00:00
-31.186700,-66.081200,GOES-19,2025-11-28 16:00:00
-19.214300,-57.369100,GOES-19,2025-11-28 16:00:00
-19.214700,-57.348300,GOES-19,2025-11-28 16:00:00
-1.419300,-55.392200,GOES-19,2025-11-28 16:00:00
-19.235100,-57.324800,GOES-19,2025-11-28 16:00:00
-2.433300,-47.226300,GOES-19,2025-11-28 16:00:00
-4.947400,-41.165300,GOES-19,2025-11-28 16:00:00
