lat,lon,satelite,data
-20.641200,-58.446700,GOES-19,2025-11-28 21:50:00
-29.174000,-61.485000,GOES-19,2025-11-28 21:50:00
-29.174500,-61.462900,GOES-19,2025-11-28 21:50:00
-29.174900,-61.440800,GOES-19,2025-11-28 21:50:00
-29.197000,-61.459300,GOES-19,2025-11-28 21:50:00
-29.197400,-61.437200,GOES-19,2025-11-28 21:50:00
-3.554000,-39.113000,GOES-19,2025-11-28 21:50:00
-3.780000,-41.934500,GOES-19,2025-11-28 21:50:00
-5.362900,-43.038800,GOES-19,2025-11-28 21:50:00
-5.363100,-43.015400,GOES-19,2025-11-28 21:50:00
-5.982000,-39.256400,GOES-19,2025-11-28 21:50:00
-6.000900,-39.254600,GOES-19,2025-11-28 21:50:00
-6.562100,-39.749700,GOES-19,2025-11-28 21:50:00
-6.581300,-39.722800,GOES-19,2025-11-28 21:50:00
-6.581600,-39.697900,GOES-19,2025-11-28 21:50:00
-6.599100,-39.820600,GOES-19,2025-11-28 21:50:00
-6.599400,-39.795700,GOES-19,2025-11-28 21:50:00
-6.618300,-39.793700,GOES-19,2025-11-28 21:50:00
-6.594600,-43.686800,GOES-19,2025-11-28 21:50:00
-6.898100,-40.112200,GOES-19,2025-11-28 21:50:00
-6.916700,-40.135000,GOES-19,2025-11-28 21:50:00
-6.917000,-40.110200,GOES-19,2025-11-28 21:50:00
-6.935700,-40.133000,GOES-19,2025-11-28 21:50:00
-6.936000,-40.108200,GOES-19,2025-11-28 21:50:00
-7.447400,-44.739200,GOES-19,2025-11-28 21:50:00
-8.163300,-43.205500,GOES-19,2025-11-28 21:50:00
-8.182200,-43.203400,GOES-19,2025-11-28 21:50:00
-9.319900,-43.092500,GOES-19,2025-11-28 21:50:00
-19.127300,-52.715200,GOES-19,2025-11-28 21:50:00
-19.127800,-52.693400,GOES-19,2025-11-28 21:50:00
-20.180700,-52.397500,GOES-19,2025-11-28 21:50:00
-20.181300,-52.375400,GOES-19,2025-11-28 21:50:00
-20.201000,-52.393700,GOES-19,2025-11-28 21:50:00
-20.201600,-52.371700,GOES-19,2025-11-28 21:50:00
-1.492300,-45.790300,GOES-19,2025-11-28 21:50:00
-1.622300,-45.698600,GOES-19,2025-11-28 21:50:00
-1.622400,-45.676200,GOES-19,2025-11-28 21:50:00
-2.046100,-46.665600,GOES-19,2025-11-28 21:50:00
-2.272100,-45.571400,GOES-19,2025-11-28 21:50:00
-2.272200,-45.549000,GOES-19,2025-11-28 21:50:00
-2.290700,-45.548500,GOES-19,2025-11-28 21:50:00
-2.327500,-45.659400,GOES-19,2025-11-28 21:50:00
-2.343900,-46.282400,GOES-19,2025-11-28 21:50:00
-2.345900,-45.703600,GOES-19,2025-11-28 21:50:00
-2.346000,-45.681200,GOES-19,2025-11-28 21:50:00
-2.346000,-45.658900,GOES-19,2025-11-28 21:50:00
-2.346100,-45.636500,GOES-19,2025-11-28 21:50:00
-2.358400,-47.468300,GOES-19,2025-11-28 21:50:00
-2.362400,-46.281800,GOES-19,2025-11-28 21:50:00
-2.362500,-46.259700,GOES-19,2025-11-28 21:50:00
-2.381000,-46.281300,GOES-19,2025-11-28 21:50:00
-2.548900,-46.009900,GOES-19,2025-11-28 21:50:00
-2.618000,-47.373900,GOES-19,2025-11-28 21:50:00
-2.618100,-47.352100,GOES-19,2025-11-28 21:50:00
-2.636400,-47.395100,GOES-19,2025-11-28 21:50:00
-2.655000,-47.394600,GOES-19,2025-11-28 21:50:00
-2.655000,-47.372800,GOES-19,2025-11-28 21:50:00
-2.698600,-45.692800,GOES-19,2025-11-28 21:50:00
-2.737500,-45.265200,GOES-19,2025-11-28 21:50:00
-2.756100,-45.264600,GOES-19,2025-11-28 21:50:00
-2.766000,-47.413000,GOES-19,2025-11-28 21:50:00
-2.784500,-47.434300,GOES-19,2025-11-28 21:50:00
-2.784500,-47.412500,GOES-19,2025-11-28 21:50:00
-2.803000,-47.433700,GOES-19,2025-11-28 21:50:00
-2.803100,-47.411900,GOES-19,2025-11-28 21:50:00
-2.885900,-45.327600,GOES-19,2025-11-28 21:50:00
-2.886000,-45.305100,GOES-19,2025-11-28 21:50:00
-2.886600,-45.169900,GOES-19,2025-11-28 21:50:00
-2.886700,-45.147300,GOES-19,2025-11-28 21:50:00
-2.905200,-45.169200,GOES-19,2025-11-28 21:50:00
