lat,lon,satelite,data
-0.009100,-91.517500,GOES-19,2025-11-28 17:30:00
-0.173400,-91.363700,GOES-19,2025-11-28 17:30:00
-0.173400,-91.344500,GOES-19,2025-11-28 17:30:00
-0.191700,-91.363800,GOES-19,2025-11-28 17:30:00
-0.191700,-91.344500,GOES-19,2025-11-28 17:30:00
-0.209900,-91.363800,GOES-19,2025-11-28 17:30:00
-0.228200,-91.363800,GOES-19,2025-11-28 17:30:00
-0.282900,-91.325400,GOES-19,2025-11-28 17:30:00
-0.940200,-91.404800,GOES-19,2025-11-28 17:30:00
-1.115400,-79.843900,GOES-19,2025-11-28 17:30:00
-1.133600,-79.844000,GOES-19,2025-11-28 17:30:00
-1.133600,-79.825900,GOES-19,2025-11-28 17:30:00
-1.206200,-79.952800,GOES-19,2025-11-28 17:30:00
-1.206100,-79.753600,GOES-19,2025-11-28 17:30:00
-1.224300,-79.934700,GOES-19,2025-11-28 17:30:00
-1.224200,-79.753600,GOES-19,2025-11-28 17:30:00
-1.242400,-79.898600,GOES-19,2025-11-28 17:30:00
-1.260600,-79.898600,GOES-19,2025-11-28 17:30:00
-1.351300,-80.043700,GOES-19,2025-11-28 17:30:00
-1.351300,-80.025600,GOES-19,2025-11-28 17:30:00
-1.351300,-80.007500,GOES-19,2025-11-28 17:30:00
-1.369500,-80.080000,GOES-19,2025-11-28 17:30:00
-1.369500,-80.043800,GOES-19,2025-11-28 17:30:00
-1.369500,-80.025700,GOES-19,2025-11-28 17:30:00
-1.369500,-79.971300,GOES-19,2025-11-28 17:30:00
-1.514700,-80.171100,GOES-19,2025-11-28 17:30:00
-1.514700,-80.098500,GOES-19,2025-11-28 17:30:00
-1.532800,-80.153000,GOES-19,2025-11-28 17:30:00
-1.551000,-80.062400,GOES-19,2025-11-28 17:30:00
-1.550900,-79.953700,GOES-19,2025-11-28 17:30:00
-1.550900,-79.845000,GOES-19,2025-11-28 17:30:00
-1.569000,-79.863200,GOES-19,2025-11-28 17:30:00
-1.659800,-80.062700,GOES-19,2025-11-28 17:30:00
-1.714400,-80.244200,GOES-19,2025-11-28 17:30:00
-1.714400,-80.226100,GOES-19,2025-11-28 17:30:00
-1.714300,-80.171700,GOES-19,2025-11-28 17:30:00
-1.714300,-80.135400,GOES-19,2025-11-28 17:30:00
-1.714300,-80.117300,GOES-19,2025-11-28 17:30:00
-1.732500,-80.262400,GOES-19,2025-11-28 17:30:00
-1.732500,-80.244200,GOES-19,2025-11-28 17:30:00
-1.732500,-80.226100,GOES-19,2025-11-28 17:30:00
-1.732500,-80.135500,GOES-19,2025-11-28 17:30:00
-1.750700,-80.226200,GOES-19,2025-11-28 17:30:00
-1.805200,-80.298900,GOES-19,2025-11-28 17:30:00
-1.823300,-80.353400,GOES-19,2025-11-28 17:30:00
-1.859500,-80.117800,GOES-19,2025-11-28 17:30:00
-1.877800,-80.317300,GOES-19,2025-11-28 17:30:00
-1.932300,-80.371900,GOES-19,2025-11-28 17:30:00
-2.077500,-80.426900,GOES-19,2025-11-28 17:30:00
-2.077500,-80.408800,GOES-19,2025-11-28 17:30:00
-3.913900,-80.674400,GOES-19,2025-11-28 17:30:00
-3.986700,-80.711400,GOES-19,2025-11-28 17:30:00
-4.005000,-80.729700,GOES-19,2025-11-28 17:30:00
-4.004900,-80.711500,GOES-19,2025-11-28 17:30:00
-4.041400,-80.784700,GOES-19,2025-11-28 17:30:00
-4.041400,-80.766400,GOES-19,2025-11-28 17:30:00
-4.769800,-80.372500,GOES-19,2025-11-28 17:30:00
-19.739500,-58.212500,GOES-19,2025-11-28 17:30:00
-19.779300,-58.228100,GOES-19,2025-11-28 17:30:00
-19.799400,-58.225500,GOES-19,2025-11-28 17:30:00
-19.801600,-58.100900,GOES-19,2025-11-28 17:30:00
-19.801900,-58.080100,GOES-19,2025-11-28 17:30:00
-19.819900,-58.202100,GOES-19,2025-11-28 17:30:00
-19.822000,-58.077500,GOES-19,2025-11-28 17:30:00
-19.822400,-58.056700,GOES-19,2025-11-28 17:30:00
-19.840000,-58.199500,GOES-19,2025-11-28 17:30:00
-19.880900,-58.152700,GOES-19,2025-11-28 17:30:00
-19.962900,-58.059000,GOES-19,2025-11-28 17:30:00
-20.043800,-58.027500,GOES-19,2025-11-28 17:30:00
-20.526700,-60.441600,GOES-19,2025-11-28 17:30:00
-20.527000,-60.421100,GOES-19,2025-11-28 17:30:00
-25.363700,-64.774400,GOES-19,2025-11-28 17:30:00
-27.226000,-65.508800,GOES-19,2025-11-28 17:30:00
-29.402500,-66.550400,GOES-19,2025-11-28 17:30:00
-19.052200,-57.514800,GOES-19,2025-11-28 17:30:00
-19.214700,-57.348300,GOES-19,2025-11-28 17:30:00
-19.215100,-57.327500,GOES-19,2025-11-28 17:30:00
-19.234300,-57.366500,GOES-19,2025-11-28 17:30:00
-19.235100,-57.324800,GOES-19,2025-11-28 17:30:00
-20.387000,-57.981400,GOES-19,2025-11-28 17:30:00
-20.387400,-57.960500,GOES-19,2025-11-28 17:30:00
-20.387800,-57.939600,GOES-19,2025-11-28 17:30:00
-20.428300,-57.934100,GOES-19,2025-11-28 17:30:00
-2.998000,-45.210900,GOES-19,2025-11-28 17:30:00
