lat,lon,satelite,data
-22.224600,-62.441900,GOES-19,2025-11-28 22:10:00
-22.224900,-62.421400,GOES-19,2025-11-28 22:10:00
-29.174000,-61.485000,GOES-19,2025-11-28 22:10:00
-29.174500,-61.462900,GOES-19,2025-11-28 22:10:00
-29.174900,-61.440800,GOES-19,2025-11-28 22:10:00
-29.197000,-61.459300,GOES-19,2025-11-28 22:10:00
-29.197400,-61.437200,GOES-19,2025-11-28 22:10:00
-3.705800,-41.843100,GOES-19,2025-11-28 22:10:00
-5.734900,-41.345700,GOES-19,2025-11-28 22:10:00
-5.753700,-41.344200,GOES-19,2025-11-28 22:10:00
-6.562100,-39.749700,GOES-19,2025-11-28 22:10:00
-6.599400,-39.795700,GOES-19,2025-11-28 22:10:00
-6.917000,-40.110200,GOES-19,2025-11-28 22:10:00
-6.972600,-40.203200,GOES-19,2025-11-28 22:10:00
-8.163300,-43.205500,GOES-19,2025-11-28 22:10:00
-1.092200,-53.172900,GOES-19,2025-11-28 22:10:00
-1.622300,-45.698600,GOES-19,2025-11-28 22:10:00
-2.046100,-46.665600,GOES-19,2025-11-28 22:10:00
-2.228700,-47.515200,GOES-19,2025-11-28 22:10:00
-2.308200,-45.860900,GOES-19,2025-11-28 22:10:00
-2.308300,-45.838600,GOES-19,2025-11-28 22:10:00
-2.327500,-45.659400,GOES-19,2025-11-28 22:10:00
-2.345900,-45.703600,GOES-19,2025-11-28 22:10:00
-2.346000,-45.681200,GOES-19,2025-11-28 22:10:00
-2.346000,-45.658900,GOES-19,2025-11-28 22:10:00
-2.346100,-45.636500,GOES-19,2025-11-28 22:10:00
-2.362400,-46.281800,GOES-19,2025-11-28 22:10:00
-2.362500,-46.259700,GOES-19,2025-11-28 22:10:00
-4.550200,-44.135800,GOES-19,2025-11-28 22:10:00
-2.364600,-45.658300,GOES-19,2025-11-28 22:10:00
-2.548900,-46.009900,GOES-19,2025-11-28 22:10:00
-2.632200,-48.563400,GOES-19,2025-11-28 22:10:00
-2.632200,-48.542000,GOES-19,2025-11-28 22:10:00
-2.632500,-48.477500,GOES-19,2025-11-28 22:10:00
-2.655000,-47.394600,GOES-19,2025-11-28 22:10:00
-2.655000,-47.372800,GOES-19,2025-11-28 22:10:00
-2.765900,-47.434800,GOES-19,2025-11-28 22:10:00
-2.766000,-47.413000,GOES-19,2025-11-28 22:10:00
-2.784500,-47.434300,GOES-19,2025-11-28 22:10:00
-2.784500,-47.412500,GOES-19,2025-11-28 22:10:00
-2.803000,-47.433700,GOES-19,2025-11-28 22:10:00
-2.803100,-47.411900,GOES-19,2025-11-28 22:10:00
-2.886600,-45.169900,GOES-19,2025-11-28 22:10:00
-2.886700,-45.147300,GOES-19,2025-11-28 22:10:00
-2.905200,-45.169200,GOES-19,2025-11-28 22:10:00
-2.905300,-45.146700,GOES-19,2025-11-28 22:10:00
-2.959100,-45.594400,GOES-19,2025-11-28 22:10:00
-2.959200,-45.572000,GOES-19,2025-11-28 22:10:00
-2.962600,-49.194900,GOES-19,2025-11-28 22:10:00
-2.962600,-49.173600,GOES-19,2025-11-28 22:10:00
-2.977700,-45.593700,GOES-19,2025-11-28 22:10:00
-2.977800,-45.571300,GOES-19,2025-11-28 22:10:00
-3.088200,-45.791000,GOES-19,2025-11-28 22:10:00
-3.106800,-45.790300,GOES-19,2025-11-28 22:10:00
-3.106900,-45.768000,GOES-19,2025-11-28 22:10:00
-3.163400,-45.609200,GOES-19,2025-11-28 22:10:00
-3.181900,-45.630900,GOES-19,2025-11-28 22:10:00
-3.182000,-45.608500,GOES-19,2025-11-28 22:10:00
-3.194800,-46.829000,GOES-19,2025-11-28 22:10:00
-3.213400,-46.828300,GOES-19,2025-11-28 22:10:00
-3.213500,-46.806300,GOES-19,2025-11-28 22:10:00
-3.424500,-45.419200,GOES-19,2025-11-28 22:10:00
-3.424800,-45.374200,GOES-19,2025-11-28 22:10:00
-3.424900,-45.351700,GOES-19,2025-11-28 22:10:00
-3.443100,-45.418400,GOES-19,2025-11-28 22:10:00
-3.443400,-45.373400,GOES-19,2025-11-28 22:10:00
-3.443500,-45.350900,GOES-19,2025-11-28 22:10:00
-3.508300,-47.212000,GOES-19,2025-11-28 22:10:00
-3.508400,-47.190100,GOES-19,2025-11-28 22:10:00
-3.526900,-47.211300,GOES-19,2025-11-28 22:10:00
-3.527000,-47.189400,GOES-19,2025-11-28 22:10:00
-3.526500,-51.236300,GOES-19,2025-11-28 22:10:00
-3.660300,-50.229100,GOES-19,2025-11-28 22:10:00
-3.750800,-46.960800,GOES-19,2025-11-28 22:10:00
-3.998800,-49.114900,GOES-19,2025-11-28 22:10:00
-4.017400,-49.114100,GOES-19,2025-11-28 22:10:00
-4.017500,-49.092700,GOES-19,2025-11-28 22:10:00
-4.285900,-44.585600,GOES-19,2025-11-28 22:10:00
-4.286100,-44.562800,GOES-19,2025-11-28 22:10:00
-4.304700,-44.561700,GOES-19,2025-11-28 22:10:00
