lat,lon,satelite,data
-15.873300,-61.658200,GOES-19,2025-11-28 00:10:00
-15.873500,-61.638500,GOES-19,2025-11-28 00:10:00
-15.892700,-61.656600,GOES-19,2025-11-28 00:10:00
-15.892900,-61.636900,GOES-19,2025-11-28 00:10:00
-16.321000,-61.483200,GOES-19,2025-11-28 00:10:00
-16.340400,-61.481600,GOES-19,2025-11-28 00:10:00
-16.340600,-61.461800,GOES-19,2025-11-28 00:10:00
-17.347800,-60.455600,GOES-19,2025-11-28 00:10:00
-18.308600,-62.163000,GOES-19,2025-11-28 00:10:00
-18.367300,-62.197600,GOES-19,2025-11-28 00:10:00
-21.476400,-60.617100,GOES-19,2025-11-28 00:10:00
-21.496800,-60.614700,GOES-19,2025-11-28 00:10:00
-21.726800,-60.276900,GOES-19,2025-11-28 00:10:00
-21.727100,-60.256100,GOES-19,2025-11-28 00:10:00
-21.945000,-63.388900,GOES-19,2025-11-28 00:10:00
-21.945300,-63.368600,GOES-19,2025-11-28 00:10:00
-21.965500,-63.386900,GOES-19,2025-11-28 00:10:00
-21.965700,-63.366500,GOES-19,2025-11-28 00:10:00
-22.484800,-61.548900,GOES-19,2025-11-28 00:10:00
-22.485200,-61.528300,GOES-19,2025-11-28 00:10:00
-22.505500,-61.546500,GOES-19,2025-11-28 00:10:00
-23.365300,-58.626900,GOES-19,2025-11-28 00:10:00
-23.517800,-59.346000,GOES-19,2025-11-28 00:10:00
-23.538700,-59.343000,GOES-19,2025-11-28 00:10:00
-23.539100,-59.321800,GOES-19,2025-11-28 00:10:00
-23.539500,-59.300500,GOES-19,2025-11-28 00:10:00
-23.560000,-59.318700,GOES-19,2025-11-28 00:10:00
-23.560500,-59.297500,GOES-19,2025-11-28 00:10:00
-3.863100,-40.653000,GOES-19,2025-11-28 00:10:00
-4.179400,-43.765300,GOES-19,2025-11-28 00:10:00
-4.179500,-43.742200,GOES-19,2025-11-28 00:10:00
-9.380900,-40.375000,GOES-19,2025-11-28 00:10:00
-9.381300,-40.350100,GOES-19,2025-11-28 00:10:00
-9.400000,-40.372200,GOES-19,2025-11-28 00:10:00
-9.400400,-40.347400,GOES-19,2025-11-28 00:10:00
-21.647300,-48.615000,GOES-19,2025-11-28 00:10:00
0.464800,-60.449400,GOES-19,2025-11-28 00:10:00
-1.824500,-54.332000,GOES-19,2025-11-28 00:10:00
-2.419800,-45.790800,GOES-19,2025-11-28 00:10:00
-2.419900,-45.768500,GOES-19,2025-11-28 00:10:00
-2.420000,-45.746200,GOES-19,2025-11-28 00:10:00
-2.513500,-45.564400,GOES-19,2025-11-28 00:10:00
-2.532000,-45.563800,GOES-19,2025-11-28 00:10:00
-3.843100,-47.066600,GOES-19,2025-11-28 00:10:00
-3.843200,-47.044600,GOES-19,2025-11-28 00:10:00
-3.861700,-47.065700,GOES-19,2025-11-28 00:10:00
-3.861800,-47.043800,GOES-19,2025-11-28 00:10:00
-3.897800,-47.239500,GOES-19,2025-11-28 00:10:00
-3.971700,-47.301800,GOES-19,2025-11-28 00:10:00
-4.947300,-48.620400,GOES-19,2025-11-28 00:10:00
-5.539600,-46.511500,GOES-19,2025-11-28 00:10:00
-5.539800,-46.489300,GOES-19,2025-11-28 00:10:00
