lat,lon,satelite,data
-15.873300,-61.658200,GOES-19,2025-11-27 23:10:00
-15.873500,-61.638500,GOES-19,2025-11-27 23:10:00
-15.892700,-61.656600,GOES-19,2025-11-27 23:10:00
-15.892900,-61.636900,GOES-19,2025-11-27 23:10:00
-15.992900,-61.352700,GOES-19,2025-11-27 23:10:00
-16.320700,-61.503000,GOES-19,2025-11-27 23:10:00
-16.321000,-61.483200,GOES-19,2025-11-27 23:10:00
-16.340400,-61.481600,GOES-19,2025-11-27 23:10:00
-16.340600,-61.461800,GOES-19,2025-11-27 23:10:00
-17.212200,-60.348600,GOES-19,2025-11-27 23:10:00
-17.276800,-61.400000,GOES-19,2025-11-27 23:10:00
-17.347800,-60.455600,GOES-19,2025-11-27 23:10:00
-20.762800,-59.591100,GOES-19,2025-11-27 23:10:00
-20.783100,-59.588600,GOES-19,2025-11-27 23:10:00
-20.783400,-59.567900,GOES-19,2025-11-27 23:10:00
-23.364900,-58.648200,GOES-19,2025-11-27 23:10:00
-23.365300,-58.626900,GOES-19,2025-11-27 23:10:00
-23.539100,-59.321800,GOES-19,2025-11-27 23:10:00
-23.560500,-59.297500,GOES-19,2025-11-27 23:10:00
-8.163300,-43.205500,GOES-19,2025-11-27 23:10:00
-9.380900,-40.375000,GOES-19,2025-11-27 23:10:00
-9.381300,-40.350100,GOES-19,2025-11-27 23:10:00
-9.400000,-40.372200,GOES-19,2025-11-27 23:10:00
-9.400400,-40.347400,GOES-19,2025-11-27 23:10:00
-21.646600,-48.638300,GOES-19,2025-11-27 23:10:00
-21.647300,-48.615000,GOES-19,2025-11-27 23:10:00
-21.668000,-48.610000,GOES-19,2025-11-27 23:10:00
0.464800,-60.449400,GOES-19,2025-11-27 23:10:00
-1.824500,-54.332000,GOES-19,2025-11-27 23:10:00
-1.824500,-54.312000,GOES-19,2025-11-27 23:10:00
-1.842800,-54.331700,GOES-19,2025-11-27 23:10:00
-2.267000,-47.099400,GOES-19,2025-11-27 23:10:00
-2.420000,-45.746200,GOES-19,2025-11-27 23:10:00
-2.438500,-45.745600,GOES-19,2025-11-27 23:10:00
-2.805700,-46.754400,GOES-19,2025-11-27 23:10:00
-3.168400,-48.611300,GOES-19,2025-11-27 23:10:00
-3.256700,-45.515900,GOES-19,2025-11-27 23:10:00
-3.275300,-45.515100,GOES-19,2025-11-27 23:10:00
-3.367600,-45.645900,GOES-19,2025-11-27 23:10:00
-3.582200,-47.274700,GOES-19,2025-11-27 23:10:00
-3.750800,-46.960800,GOES-19,2025-11-27 23:10:00
-3.769400,-46.960000,GOES-19,2025-11-27 23:10:00
-3.826800,-50.201900,GOES-19,2025-11-27 23:10:00
-3.826900,-50.180900,GOES-19,2025-11-27 23:10:00
-3.831300,-49.292100,GOES-19,2025-11-27 23:10:00
-3.879300,-47.240300,GOES-19,2025-11-27 23:10:00
-3.897800,-47.239500,GOES-19,2025-11-27 23:10:00
-3.937800,-50.176600,GOES-19,2025-11-27 23:10:00
-3.971700,-47.301800,GOES-19,2025-11-27 23:10:00
-3.990300,-47.301000,GOES-19,2025-11-27 23:10:00
