lat,lon,satelite,data
-18.514900,-63.059700,GOES-19,2025-11-28 14:50:00
-19.799000,-58.246200,GOES-19,2025-11-28 14:50:00
-21.600200,-63.239900,GOES-19,2025-11-28 14:50:00
-21.945000,-63.388900,GOES-19,2025-11-28 14:50:00
-21.945600,-63.348200,GOES-19,2025-11-28 14:50:00
-21.965500,-63.386900,GOES-19,2025-11-28 14:50:00
-21.965700,-63.366500,GOES-19,2025-11-28 14:50:00
-22.020900,-62.361500,GOES-19,2025-11-28 14:50:00
-22.021200,-62.341000,GOES-19,2025-11-28 14:50:00
-22.041400,-62.359300,GOES-19,2025-11-28 14:50:00
-22.225200,-62.400900,GOES-19,2025-11-28 14:50:00
-22.245400,-62.419200,GOES-19,2025-11-28 14:50:00
-22.253400,-63.297200,GOES-19,2025-11-28 14:50:00
-22.293300,-63.374800,GOES-19,2025-11-28 14:50:00
-24.117500,-63.369200,GOES-19,2025-11-28 14:50:00
-24.117900,-63.348400,GOES-19,2025-11-28 14:50:00
-24.138800,-63.346100,GOES-19,2025-11-28 14:50:00
-24.246400,-64.636700,GOES-19,2025-11-28 14:50:00
-24.286200,-64.797600,GOES-19,2025-11-28 14:50:00
-27.290100,-65.608000,GOES-19,2025-11-28 14:50:00
-27.377200,-65.620400,GOES-19,2025-11-28 14:50:00
-27.377800,-65.578000,GOES-19,2025-11-28 14:50:00
-27.705100,-65.650800,GOES-19,2025-11-28 14:50:00
-27.705400,-65.629600,GOES-19,2025-11-28 14:50:00
-27.860600,-64.056100,GOES-19,2025-11-28 14:50:00
-29.872500,-62.635800,GOES-19,2025-11-28 14:50:00
-29.934300,-62.957600,GOES-19,2025-11-28 14:50:00
-29.934800,-62.935500,GOES-19,2025-11-28 14:50:00
-29.935200,-62.913400,GOES-19,2025-11-28 14:50:00
-29.957100,-62.954400,GOES-19,2025-11-28 14:50:00
-29.957500,-62.932200,GOES-19,2025-11-28 14:50:00
-4.966000,-41.188100,GOES-19,2025-11-28 14:50:00
-19.214300,-57.369100,GOES-19,2025-11-28 14:50:00
-19.052200,-57.514800,GOES-19,2025-11-28 14:50:00
-20.387000,-57.981400,GOES-19,2025-11-28 14:50:00
-3.087700,-42.039400,GOES-19,2025-11-28 14:50:00
-4.387200,-43.406000,GOES-19,2025-11-28 14:50:00
-6.477800,-38.854200,GOES-19,2025-11-28 14:50:00
-20.428300,-57.934100,GOES-19,2025-11-28 14:50:00
-4.966200,-41.163900,GOES-19,2025-11-28 14:50:00
-20.386700,-58.002200,GOES-19,2025-11-28 14:50:00
-20.407300,-57.978600,GOES-19,2025-11-28 14:50:00
-20.427900,-57.955000,GOES-19,2025-11-28 14:50:00
-19.235100,-57.324800,GOES-19,2025-11-28 14:50:00
-20.387800,-57.939600,GOES-19,2025-11-28 14:50:00
-4.202400,-43.113800,GOES-19,2025-11-28 14:50:00
-3.769500,-46.938000,GOES-19,2025-11-28 14:50:00
-19.215100,-57.327500,GOES-19,2025-11-28 14:50:00
-4.947200,-41.189500,GOES-19,2025-11-28 14:50:00
-4.947400,-41.165300,GOES-19,2025-11-28 14:50:00
