lat,lon,satelite,data
-0.952200,-79.970400,GOES-19,2025-11-28 15:50:00
-1.278700,-79.717500,GOES-19,2025-11-28 15:50:00
-1.278700,-79.699400,GOES-19,2025-11-28 15:50:00
-1.296800,-79.735700,GOES-19,2025-11-28 15:50:00
-1.296800,-79.717600,GOES-19,2025-11-28 15:50:00
-1.333400,-80.551400,GOES-19,2025-11-28 15:50:00
-1.460400,-80.569900,GOES-19,2025-11-28 15:50:00
-1.514600,-79.826800,GOES-19,2025-11-28 15:50:00
-1.605400,-80.062600,GOES-19,2025-11-28 15:50:00
-1.623600,-80.153200,GOES-19,2025-11-28 15:50:00
-1.641700,-80.171400,GOES-19,2025-11-28 15:50:00
-1.641700,-80.135200,GOES-19,2025-11-28 15:50:00
-1.641700,-80.098900,GOES-19,2025-11-28 15:50:00
-1.678100,-80.352900,GOES-19,2025-11-28 15:50:00
-1.678000,-80.171500,GOES-19,2025-11-28 15:50:00
-1.678000,-80.153400,GOES-19,2025-11-28 15:50:00
-1.714300,-80.153500,GOES-19,2025-11-28 15:50:00
-1.714300,-80.117300,GOES-19,2025-11-28 15:50:00
-1.732500,-80.189900,GOES-19,2025-11-28 15:50:00
-1.732500,-80.135500,GOES-19,2025-11-28 15:50:00
-1.732500,-80.117300,GOES-19,2025-11-28 15:50:00
-1.750600,-80.153700,GOES-19,2025-11-28 15:50:00
-1.768800,-80.190000,GOES-19,2025-11-28 15:50:00
-1.805200,-80.353300,GOES-19,2025-11-28 15:50:00
-1.823300,-80.353400,GOES-19,2025-11-28 15:50:00
-1.823300,-80.335200,GOES-19,2025-11-28 15:50:00
-1.859600,-80.299100,GOES-19,2025-11-28 15:50:00
-1.877800,-80.317300,GOES-19,2025-11-28 15:50:00
-1.877800,-80.299200,GOES-19,2025-11-28 15:50:00
-1.895900,-80.317400,GOES-19,2025-11-28 15:50:00
-1.914100,-80.317400,GOES-19,2025-11-28 15:50:00
-1.914100,-80.299300,GOES-19,2025-11-28 15:50:00
-19.581800,-58.067300,GOES-19,2025-11-28 15:50:00
-19.601500,-58.085500,GOES-19,2025-11-28 15:50:00
-19.641600,-58.080300,GOES-19,2025-11-28 15:50:00
-19.661300,-58.098400,GOES-19,2025-11-28 15:50:00
-19.681400,-58.095800,GOES-19,2025-11-28 15:50:00
-19.716900,-58.360200,GOES-19,2025-11-28 15:50:00
-19.718700,-58.256600,GOES-19,2025-11-28 15:50:00
-19.736600,-58.378400,GOES-19,2025-11-28 15:50:00
-19.756700,-58.375800,GOES-19,2025-11-28 15:50:00
-19.778600,-58.269600,GOES-19,2025-11-28 15:50:00
-19.858600,-58.279900,GOES-19,2025-11-28 15:50:00
-20.526700,-60.441600,GOES-19,2025-11-28 15:50:00
-20.527000,-60.421100,GOES-19,2025-11-28 15:50:00
-20.547200,-60.418700,GOES-19,2025-11-28 15:50:00
-21.596100,-63.544400,GOES-19,2025-11-28 15:50:00
-21.905500,-63.291200,GOES-19,2025-11-28 15:50:00
-21.965500,-63.386900,GOES-19,2025-11-28 15:50:00
-22.826500,-63.504900,GOES-19,2025-11-28 15:50:00
-25.534900,-64.715400,GOES-19,2025-11-28 15:50:00
-25.875000,-64.826700,GOES-19,2025-11-28 15:50:00
-26.326200,-64.800900,GOES-19,2025-11-28 15:50:00
-26.326500,-64.779900,GOES-19,2025-11-28 15:50:00
-26.347800,-64.798700,GOES-19,2025-11-28 15:50:00
-26.348100,-64.777600,GOES-19,2025-11-28 15:50:00
-27.203400,-65.574400,GOES-19,2025-11-28 15:50:00
-27.225200,-65.572200,GOES-19,2025-11-28 15:50:00
-27.289800,-65.629100,GOES-19,2025-11-28 15:50:00
-29.211800,-62.994100,GOES-19,2025-11-28 15:50:00
-31.080400,-65.475800,GOES-19,2025-11-28 15:50:00
-31.147700,-65.600300,GOES-19,2025-11-28 15:50:00
-31.149500,-65.489700,GOES-19,2025-11-28 15:50:00
-19.214300,-57.369100,GOES-19,2025-11-28 15:50:00
-19.052200,-57.514800,GOES-19,2025-11-28 15:50:00
-3.031400,-42.089300,GOES-19,2025-11-28 15:50:00
-19.234300,-57.366500,GOES-19,2025-11-28 15:50:00
-4.966200,-41.163900,GOES-19,2025-11-28 15:50:00
-19.234700,-57.345600,GOES-19,2025-11-28 15:50:00
-20.386700,-58.002200,GOES-19,2025-11-28 15:50:00
-19.072200,-57.512200,GOES-19,2025-11-28 15:50:00
-20.406900,-57.999500,GOES-19,2025-11-28 15:50:00
-19.215100,-57.327500,GOES-19,2025-11-28 15:50:00
-4.947400,-41.165300,GOES-19,2025-11-28 15:50:00
