lat,lon,satelite,data
9.165700,-67.034100,GOES-19,2025-11-27 23:20:00
9.165800,-67.015500,GOES-19,2025-11-27 23:20:00
9.147200,-67.016000,GOES-19,2025-11-27 23:20:00
-15.873300,-61.658200,GOES-19,2025-11-27 23:20:00
-15.873500,-61.638500,GOES-19,2025-11-27 23:20:00
-15.892700,-61.656600,GOES-19,2025-11-27 23:20:00
-15.892900,-61.636900,GOES-19,2025-11-27 23:20:00
-15.992900,-61.352700,GOES-19,2025-11-27 23:20:00
-16.320700,-61.503000,GOES-19,2025-11-27 23:20:00
-16.321000,-61.483200,GOES-19,2025-11-27 23:20:00
-16.340400,-61.481600,GOES-19,2025-11-27 23:20:00
-16.340600,-61.461800,GOES-19,2025-11-27 23:20:00
-17.212200,-60.348600,GOES-19,2025-11-27 23:20:00
-17.276800,-61.400000,GOES-19,2025-11-27 23:20:00
-17.347800,-60.455600,GOES-19,2025-11-27 23:20:00
-18.308300,-62.183000,GOES-19,2025-11-27 23:20:00
-18.308600,-62.163000,GOES-19,2025-11-27 23:20:00
-18.367300,-62.197600,GOES-19,2025-11-27 23:20:00
-21.531200,-58.638700,GOES-19,2025-11-27 23:20:00
-22.484800,-61.548900,GOES-19,2025-11-27 23:20:00
-22.505500,-61.546500,GOES-19,2025-11-27 23:20:00
-23.364900,-58.648200,GOES-19,2025-11-27 23:20:00
-23.365300,-58.626900,GOES-19,2025-11-27 23:20:00
-23.612400,-58.780800,GOES-19,2025-11-27 23:20:00
-6.496500,-38.877500,GOES-19,2025-11-27 23:20:00
-6.496800,-38.852200,GOES-19,2025-11-27 23:20:00
-6.515100,-38.900900,GOES-19,2025-11-27 23:20:00
-6.515400,-38.875600,GOES-19,2025-11-27 23:20:00
-6.515700,-38.850200,GOES-19,2025-11-27 23:20:00
-15.504700,-61.805300,GOES-19,2025-11-28 00:40:00
-15.873300,-61.658200,GOES-19,2025-11-28 00:40:00
-15.873500,-61.638500,GOES-19,2025-11-28 00:40:00
-15.892700,-61.656600,GOES-19,2025-11-28 00:40:00
-15.892900,-61.636900,GOES-19,2025-11-28 00:40:00
-16.321000,-61.483200,GOES-19,2025-11-28 00:40:00
-16.340400,-61.481600,GOES-19,2025-11-28 00:40:00
-16.340600,-61.461800,GOES-19,2025-11-28 00:40:00
-17.347800,-60.455600,GOES-19,2025-11-28 00:40:00
-18.308600,-62.163000,GOES-19,2025-11-28 00:40:00
-21.476400,-60.617100,GOES-19,2025-11-28 00:40:00
-21.476700,-60.596500,GOES-19,2025-11-28 00:40:00
-21.496800,-60.614700,GOES-19,2025-11-28 00:40:00
-21.497100,-60.594000,GOES-19,2025-11-28 00:40:00
-21.531200,-58.638700,GOES-19,2025-11-28 00:40:00
-21.945000,-63.388900,GOES-19,2025-11-28 00:40:00
-21.945300,-63.368600,GOES-19,2025-11-28 00:40:00
-21.945800,-63.327800,GOES-19,2025-11-28 00:40:00
-21.965500,-63.386900,GOES-19,2025-11-28 00:40:00
-21.965700,-63.366500,GOES-19,2025-11-28 00:40:00
-22.484800,-61.548900,GOES-19,2025-11-28 00:40:00
-22.505500,-61.546500,GOES-19,2025-11-28 00:40:00
-23.365300,-58.626900,GOES-19,2025-11-28 00:40:00
-23.517800,-59.346000,GOES-19,2025-11-28 00:40:00
-23.538700,-59.343000,GOES-19,2025-11-28 00:40:00
-6.534400,-38.873600,GOES-19,2025-11-27 23:20:00
-9.380900,-40.375000,GOES-19,2025-11-27 23:20:00
-9.381300,-40.350100,GOES-19,2025-11-27 23:20:00
-9.400000,-40.372200,GOES-19,2025-11-27 23:20:00
-21.646600,-48.638300,GOES-19,2025-11-27 23:20:00
-21.647300,-48.615000,GOES-19,2025-11-27 23:20:00
-21.668000,-48.610000,GOES-19,2025-11-27 23:20:00
0.464800,-60.449400,GOES-19,2025-11-27 23:20:00
-1.824500,-54.332000,GOES-19,2025-11-27 23:20:00
-1.824500,-54.312000,GOES-19,2025-11-27 23:20:00
-2.267000,-47.099400,GOES-19,2025-11-27 23:20:00
-2.419800,-45.790800,GOES-19,2025-11-27 23:20:00
-2.419900,-45.768500,GOES-19,2025-11-27 23:20:00
-2.420000,-45.746200,GOES-19,2025-11-27 23:20:00
-2.710400,-47.414700,GOES-19,2025-11-27 23:20:00
-3.168400,-48.611300,GOES-19,2025-11-27 23:20:00
-3.256700,-45.515900,GOES-19,2025-11-27 23:20:00
-3.275300,-45.515100,GOES-19,2025-11-27 23:20:00
-3.582200,-47.274700,GOES-19,2025-11-27 23:20:00
-3.750800,-46.960800,GOES-19,2025-11-27 23:20:00
-3.826900,-50.180900,GOES-19,2025-11-27 23:20:00
-3.831300,-49.292100,GOES-19,2025-11-27 23:20:00
-3.845400,-50.180200,GOES-19,2025-11-27 23:20:00
-3.879300,-47.240300,GOES-19,2025-11-27 23:20:00
-3.897800,-47.239500,GOES-19,2025-11-27 23:20:00
-23.539100,-59.321800,GOES-19,2025-11-28 00:40:00
