lat,lon,satelite,data
-27.509400,-65.543500,GOES-19,2025-11-28 19:10:00
-0.191700,-91.363800,GOES-19,2025-11-28 19:10:00
-0.191700,-91.344500,GOES-19,2025-11-28 19:10:00
-0.191700,-91.306100,GOES-19,2025-11-28 19:10:00
-0.191700,-91.286900,GOES-19,2025-11-28 19:10:00
-0.209900,-91.363800,GOES-19,2025-11-28 19:10:00
-0.209900,-91.286900,GOES-19,2025-11-28 19:10:00
-1.387600,-79.971400,GOES-19,2025-11-28 19:10:00
-4.715100,-80.353800,GOES-19,2025-11-28 19:10:00
-19.679500,-60.679500,GOES-19,2025-11-28 19:10:00
-19.920500,-60.632700,GOES-19,2025-11-28 19:10:00
-20.023000,-58.071800,GOES-19,2025-11-28 19:10:00
-20.714700,-60.050100,GOES-19,2025-11-28 19:10:00
-21.500900,-60.366700,GOES-19,2025-11-28 19:10:00
-21.501200,-60.346000,GOES-19,2025-11-28 19:10:00
-21.521700,-60.343500,GOES-19,2025-11-28 19:10:00
-22.020900,-62.361500,GOES-19,2025-11-28 19:10:00
-22.574100,-61.124700,GOES-19,2025-11-28 19:10:00
-22.574400,-61.103900,GOES-19,2025-11-28 19:10:00
-22.594800,-61.122200,GOES-19,2025-11-28 19:10:00
-22.595100,-61.101400,GOES-19,2025-11-28 19:10:00
-27.574000,-65.621700,GOES-19,2025-11-28 19:10:00
-4.747700,-40.326800,GOES-19,2025-11-28 19:10:00
-1.360700,-46.679100,GOES-19,2025-11-28 19:10:00
-20.409700,-52.990900,GOES-19,2025-11-28 19:10:00
-1.294200,-53.170800,GOES-19,2025-11-28 19:10:00
-3.346800,-42.501000,GOES-19,2025-11-28 19:10:00
-20.430100,-52.987200,GOES-19,2025-11-28 19:10:00
-3.691800,-41.075300,GOES-19,2025-11-28 19:10:00
