lat,lon,satelite,data
6.581200,-68.802100,GOES-19,2025-12-04 14:00:00
6.562900,-68.802400,GOES-19,2025-12-04 14:00:00
6.562900,-68.784100,GOES-19,2025-12-04 14:00:00
6.508600,-68.491700,GOES-19,2025-12-04 14:00:00
6.508600,-68.473400,GOES-19,2025-12-04 14:00:00
-19.800100,-58.184000,GOES-19,2025-12-04 14:00:00
-20.587500,-59.200100,GOES-19,2025-12-04 14:00:00
-20.587900,-59.179400,GOES-19,2025-12-04 14:00:00
-20.588200,-59.158700,GOES-19,2025-12-04 14:00:00
-20.607800,-59.197500,GOES-19,2025-12-04 14:00:00
-20.608100,-59.176800,GOES-19,2025-12-04 14:00:00
-20.608500,-59.156100,GOES-19,2025-12-04 14:00:00
-23.560000,-59.318700,GOES-19,2025-12-04 14:00:00
-28.327000,-60.410500,GOES-19,2025-12-04 14:00:00
-42.296000,-71.940100,GOES-19,2025-12-04 14:00:00
-42.296200,-71.914500,GOES-19,2025-12-04 14:00:00
-42.324800,-71.938500,GOES-19,2025-12-04 14:00:00
-1.190100,-49.041400,GOES-19,2025-12-04 14:00:00
-2.956700,-42.092400,GOES-19,2025-12-04 14:00:00
-5.023800,-41.014400,GOES-19,2025-12-04 14:00:00
