lat,lon,satelite,data
-20.587900,-59.179400,GOES-19,2025-12-04 01:20:00
-20.588200,-59.158700,GOES-19,2025-12-04 01:20:00
-20.608100,-59.176800,GOES-19,2025-12-04 01:20:00
-20.608500,-59.156100,GOES-19,2025-12-04 01:20:00
-25.984000,-62.011600,GOES-19,2025-12-04 01:20:00
-28.209100,-56.190100,GOES-19,2025-12-04 01:20:00
-2.885800,-45.350100,GOES-19,2025-12-04 01:20:00
-2.904400,-45.349400,GOES-19,2025-12-04 01:20:00
-3.223800,-48.630800,GOES-19,2025-12-04 01:20:00
-3.223900,-48.609400,GOES-19,2025-12-04 01:20:00
-4.257400,-49.253000,GOES-19,2025-12-04 01:20:00
-4.501600,-45.771100,GOES-19,2025-12-04 01:20:00
