lat,lon,satelite,data
8.860900,-69.737500,GOES-19,2025-12-04 19:20:00
8.627000,-67.640600,GOES-19,2025-12-04 19:20:00
-19.569900,-59.999700,GOES-19,2025-12-04 19:20:00
-19.616400,-59.585800,GOES-19,2025-12-04 19:20:00
-19.636500,-59.583500,GOES-19,2025-12-04 19:20:00
-20.378800,-58.440000,GOES-19,2025-12-04 19:20:00
-20.379200,-58.419200,GOES-19,2025-12-04 19:20:00
-20.567300,-59.202700,GOES-19,2025-12-04 19:20:00
-20.587500,-59.200100,GOES-19,2025-12-04 19:20:00
-20.588200,-59.158700,GOES-19,2025-12-04 19:20:00
-20.607800,-59.197500,GOES-19,2025-12-04 19:20:00
-20.608100,-59.176800,GOES-19,2025-12-04 19:20:00
-20.608500,-59.156100,GOES-19,2025-12-04 19:20:00
-20.685100,-58.253500,GOES-19,2025-12-04 19:20:00
-20.737100,-61.194300,GOES-19,2025-12-04 19:20:00
-20.757000,-61.212500,GOES-19,2025-12-04 19:20:00
-20.757300,-61.192100,GOES-19,2025-12-04 19:20:00
-21.552400,-62.288900,GOES-19,2025-12-04 19:20:00
-21.674300,-59.765400,GOES-19,2025-12-04 19:20:00
-21.694800,-59.762800,GOES-19,2025-12-04 19:20:00
-21.924600,-61.962500,GOES-19,2025-12-04 19:20:00
-21.945100,-61.960200,GOES-19,2025-12-04 19:20:00
-22.396800,-59.482300,GOES-19,2025-12-04 19:20:00
-22.417400,-59.479400,GOES-19,2025-12-04 19:20:00
-23.538700,-59.343000,GOES-19,2025-12-04 19:20:00
-23.539100,-59.321800,GOES-19,2025-12-04 19:20:00
-23.560000,-59.318700,GOES-19,2025-12-04 19:20:00
-30.022800,-65.793200,GOES-19,2025-12-04 19:20:00
-30.043100,-65.965100,GOES-19,2025-12-04 19:20:00
-30.043400,-65.943300,GOES-19,2025-12-04 19:20:00
-30.043700,-65.921500,GOES-19,2025-12-04 19:20:00
-30.065800,-65.962700,GOES-19,2025-12-04 19:20:00
-30.066100,-65.940900,GOES-19,2025-12-04 19:20:00
