lat,lon,satelite,data
9.306100,-69.324300,GOES-19,2025-12-04 13:20:00
6.527000,-68.473100,GOES-19,2025-12-04 13:20:00
-19.801200,-58.121700,GOES-19,2025-12-04 13:20:00
-19.801600,-58.100900,GOES-19,2025-12-04 13:20:00
-19.821300,-58.119100,GOES-19,2025-12-04 13:20:00
-20.567300,-59.202700,GOES-19,2025-12-04 13:20:00
-20.567600,-59.181900,GOES-19,2025-12-04 13:20:00
-20.587500,-59.200100,GOES-19,2025-12-04 13:20:00
-20.587900,-59.179400,GOES-19,2025-12-04 13:20:00
-20.608100,-59.176800,GOES-19,2025-12-04 13:20:00
-42.296000,-71.940100,GOES-19,2025-12-04 13:20:00
-42.296200,-71.914500,GOES-19,2025-12-04 13:20:00
-2.956700,-42.092400,GOES-19,2025-12-04 13:20:00
-3.686000,-42.010800,GOES-19,2025-12-04 13:20:00
-4.387600,-43.359500,GOES-19,2025-12-04 13:20:00
-4.407900,-43.125200,GOES-19,2025-12-04 13:20:00
-4.389200,-43.126300,GOES-19,2025-12-04 13:20:00
-4.389000,-43.149700,GOES-19,2025-12-04 13:20:00
-3.446200,-41.449500,GOES-19,2025-12-04 13:20:00
