lat,lon,satelite,data
5.298700,-69.840800,GOES-19,2025-12-04 21:20:00
5.298800,-69.822600,GOES-19,2025-12-04 21:20:00
-20.567600,-59.181900,GOES-19,2025-12-04 21:20:00
-20.587500,-59.200100,GOES-19,2025-12-04 21:20:00
-20.587900,-59.179400,GOES-19,2025-12-04 21:20:00
-21.673900,-59.786200,GOES-19,2025-12-04 21:20:00
-21.674300,-59.765400,GOES-19,2025-12-04 21:20:00
-22.417400,-59.479400,GOES-19,2025-12-04 21:20:00
-22.417800,-59.458500,GOES-19,2025-12-04 21:20:00
-22.438500,-59.455700,GOES-19,2025-12-04 21:20:00
-23.517800,-59.346000,GOES-19,2025-12-04 21:20:00
-23.560000,-59.318700,GOES-19,2025-12-04 21:20:00
-26.683500,-62.686100,GOES-19,2025-12-04 21:20:00
-26.683800,-62.664800,GOES-19,2025-12-04 21:20:00
-28.260700,-60.399500,GOES-19,2025-12-04 21:20:00
