lat,lon,satelite,data
-4.445600,-43.076200,GOES-19,2025-12-04 22:50:00
-5.024100,-43.249500,GOES-19,2025-12-04 22:50:00
-5.175100,-43.099000,GOES-19,2025-12-04 22:50:00
-5.175300,-43.075600,GOES-19,2025-12-04 22:50:00
-5.193800,-43.097700,GOES-19,2025-12-04 22:50:00
-5.194000,-43.074300,GOES-19,2025-12-04 22:50:00
-6.000200,-41.153800,GOES-19,2025-12-04 22:50:00
-6.000400,-41.129500,GOES-19,2025-12-04 22:50:00
-6.019000,-41.152100,GOES-19,2025-12-04 22:50:00
-6.019200,-41.127800,GOES-19,2025-12-04 22:50:00
-6.631700,-43.730000,GOES-19,2025-12-04 22:50:00
-1.677700,-45.809100,GOES-19,2025-12-04 22:50:00
-1.677700,-45.786800,GOES-19,2025-12-04 22:50:00
-2.513500,-45.564400,GOES-19,2025-12-04 22:50:00
-2.532000,-45.586200,GOES-19,2025-12-04 22:50:00
-2.532000,-45.563800,GOES-19,2025-12-04 22:50:00
-2.846800,-45.799600,GOES-19,2025-12-04 22:50:00
-2.865300,-45.799000,GOES-19,2025-12-04 22:50:00
-2.928300,-44.168200,GOES-19,2025-12-04 22:50:00
-3.521200,-44.737100,GOES-19,2025-12-04 22:50:00
-3.562000,-44.072800,GOES-19,2025-12-04 22:50:00
-5.017400,-44.106900,GOES-19,2025-12-04 22:50:00
-10.596900,-53.457300,GOES-19,2025-12-04 22:50:00
