lat,lon,satelite,data
6.583200,-67.958400,GOES-19,2025-12-04 17:10:00
6.583300,-67.940100,GOES-19,2025-12-04 17:10:00
6.527000,-68.473100,GOES-19,2025-12-04 17:10:00
6.508600,-68.491700,GOES-19,2025-12-04 17:10:00
6.508600,-68.473400,GOES-19,2025-12-04 17:10:00
6.490300,-68.492000,GOES-19,2025-12-04 17:10:00
-4.532300,-79.933900,GOES-19,2025-12-04 17:10:00
-4.532300,-79.915700,GOES-19,2025-12-04 17:10:00
-19.681400,-58.095800,GOES-19,2025-12-04 17:10:00
-19.842200,-58.074900,GOES-19,2025-12-04 17:10:00
-19.883900,-57.986400,GOES-19,2025-12-04 17:10:00
-20.023000,-58.071800,GOES-19,2025-12-04 17:10:00
-20.587200,-59.220800,GOES-19,2025-12-04 17:10:00
-20.587500,-59.200100,GOES-19,2025-12-04 17:10:00
-20.607800,-59.197500,GOES-19,2025-12-04 17:10:00
-23.170600,-61.300500,GOES-19,2025-12-04 17:10:00
-23.191100,-61.318800,GOES-19,2025-12-04 17:10:00
-23.191400,-61.298000,GOES-19,2025-12-04 17:10:00
-24.139300,-59.658100,GOES-19,2025-12-04 17:10:00
-24.160400,-59.655100,GOES-19,2025-12-04 17:10:00
-24.160800,-59.633800,GOES-19,2025-12-04 17:10:00
-24.137900,-63.408400,GOES-19,2025-12-04 17:10:00
-24.138200,-63.387600,GOES-19,2025-12-04 17:10:00
-24.343500,-63.697000,GOES-19,2025-12-04 17:10:00
-24.385600,-63.692500,GOES-19,2025-12-04 17:10:00
-24.385900,-63.671700,GOES-19,2025-12-04 17:10:00
-28.881400,-65.377200,GOES-19,2025-12-04 17:10:00
-28.881700,-65.355600,GOES-19,2025-12-04 17:10:00
-29.216100,-65.426600,GOES-19,2025-12-04 17:10:00
-29.216500,-65.405000,GOES-19,2025-12-04 17:10:00
-29.217400,-65.340000,GOES-19,2025-12-04 17:10:00
-29.308300,-65.265000,GOES-19,2025-12-04 17:10:00
-29.308600,-65.243300,GOES-19,2025-12-04 17:10:00
