lat,lon,satelite,data
9.293000,-67.661400,GOES-19,2025-12-04 00:10:00
9.293100,-67.642800,GOES-19,2025-12-04 00:10:00
9.274500,-67.661800,GOES-19,2025-12-04 00:10:00
9.274500,-67.643300,GOES-19,2025-12-04 00:10:00
-17.181700,-62.832900,GOES-19,2025-12-04 00:10:00
-17.182000,-62.813200,GOES-19,2025-12-04 00:10:00
-18.383600,-62.474900,GOES-19,2025-12-04 00:10:00
-18.383900,-62.455000,GOES-19,2025-12-04 00:10:00
-20.587900,-59.179400,GOES-19,2025-12-04 00:10:00
-20.588200,-59.158700,GOES-19,2025-12-04 00:10:00
-20.608100,-59.176800,GOES-19,2025-12-04 00:10:00
-20.608500,-59.156100,GOES-19,2025-12-04 00:10:00
-20.628400,-59.174200,GOES-19,2025-12-04 00:10:00
-20.628700,-59.153500,GOES-19,2025-12-04 00:10:00
-25.984000,-62.011600,GOES-19,2025-12-04 00:10:00
-2.346200,-45.614100,GOES-19,2025-12-04 00:10:00
-2.346300,-45.591700,GOES-19,2025-12-04 00:10:00
-2.536700,-49.461800,GOES-19,2025-12-04 00:10:00
-2.551600,-45.316200,GOES-19,2025-12-04 00:10:00
-2.893300,-53.020400,GOES-19,2025-12-04 00:10:00
-2.893400,-53.000100,GOES-19,2025-12-04 00:10:00
-3.223800,-48.630800,GOES-19,2025-12-04 00:10:00
-3.223900,-48.609400,GOES-19,2025-12-04 00:10:00
-3.387600,-49.244800,GOES-19,2025-12-04 00:10:00
-4.123100,-50.106100,GOES-19,2025-12-04 00:10:00
-4.123200,-50.085000,GOES-19,2025-12-04 00:10:00
-4.501600,-45.771100,GOES-19,2025-12-04 00:10:00
-6.433500,-44.782200,GOES-19,2025-12-04 00:10:00
