lat,lon,satelite,data
6.562900,-68.802400,GOES-19,2025-12-04 16:00:00
6.562900,-68.784100,GOES-19,2025-12-04 16:00:00
6.544600,-68.802700,GOES-19,2025-12-04 16:00:00
6.526900,-68.491400,GOES-19,2025-12-04 16:00:00
6.508600,-68.491700,GOES-19,2025-12-04 16:00:00
6.508600,-68.473400,GOES-19,2025-12-04 16:00:00
6.490300,-68.492000,GOES-19,2025-12-04 16:00:00
-19.636500,-59.583500,GOES-19,2025-12-04 16:00:00
-19.698900,-58.238500,GOES-19,2025-12-04 16:00:00
-19.719000,-58.235900,GOES-19,2025-12-04 16:00:00
-19.736600,-58.378400,GOES-19,2025-12-04 16:00:00
-19.737000,-58.357700,GOES-19,2025-12-04 16:00:00
-19.923000,-58.043500,GOES-19,2025-12-04 16:00:00
-19.924500,-57.960200,GOES-19,2025-12-04 16:00:00
-19.942800,-58.061600,GOES-19,2025-12-04 16:00:00
-20.082300,-58.126200,GOES-19,2025-12-04 16:00:00
-20.082700,-58.105400,GOES-19,2025-12-04 16:00:00
-20.102500,-58.123600,GOES-19,2025-12-04 16:00:00
-20.587200,-59.220800,GOES-19,2025-12-04 16:00:00
-20.607800,-59.197500,GOES-19,2025-12-04 16:00:00
-25.196000,-63.185400,GOES-19,2025-12-04 16:00:00
-29.023200,-66.415600,GOES-19,2025-12-04 16:00:00
