lat,lon,satelite,data
7.058500,-68.684600,GOES-19,2025-12-04 15:00:00
6.562800,-68.820700,GOES-19,2025-12-04 15:00:00
6.562900,-68.802400,GOES-19,2025-12-04 15:00:00
6.544600,-68.802700,GOES-19,2025-12-04 15:00:00
6.508600,-68.491700,GOES-19,2025-12-04 15:00:00
6.490300,-68.492000,GOES-19,2025-12-04 15:00:00
-19.570200,-59.979300,GOES-19,2025-12-04 15:00:00
-19.714100,-59.738100,GOES-19,2025-12-04 15:00:00
-19.883900,-57.986400,GOES-19,2025-12-04 15:00:00
-20.587200,-59.220800,GOES-19,2025-12-04 15:00:00
-20.587500,-59.200100,GOES-19,2025-12-04 15:00:00
-20.588200,-59.158700,GOES-19,2025-12-04 15:00:00
-20.607800,-59.197500,GOES-19,2025-12-04 15:00:00
-20.608100,-59.176800,GOES-19,2025-12-04 15:00:00
-20.608500,-59.156100,GOES-19,2025-12-04 15:00:00
-21.552400,-62.288900,GOES-19,2025-12-04 15:00:00
-22.863900,-63.787500,GOES-19,2025-12-04 15:00:00
-27.820100,-65.277600,GOES-19,2025-12-04 15:00:00
-31.877100,-59.537700,GOES-19,2025-12-04 15:00:00
-42.296300,-71.888800,GOES-19,2025-12-04 15:00:00
