lat,lon,satelite,data
-4.382800,-38.909800,GOES-19,2025-12-04 22:20:00
-20.587500,-59.200100,GOES-19,2025-12-04 22:20:00
-20.587900,-59.179400,GOES-19,2025-12-04 22:20:00
-23.517400,-59.367200,GOES-19,2025-12-04 22:20:00
-23.538300,-59.364200,GOES-19,2025-12-04 22:20:00
-23.538700,-59.343000,GOES-19,2025-12-04 22:20:00
-5.024100,-43.249500,GOES-19,2025-12-04 22:20:00
-5.175100,-43.099000,GOES-19,2025-12-04 22:20:00
-5.175300,-43.075600,GOES-19,2025-12-04 22:20:00
-6.000200,-41.153800,GOES-19,2025-12-04 22:20:00
-6.000400,-41.129500,GOES-19,2025-12-04 22:20:00
-6.019000,-41.152100,GOES-19,2025-12-04 22:20:00
-6.019200,-41.127800,GOES-19,2025-12-04 22:20:00
-1.231000,-46.747100,GOES-19,2025-12-04 22:20:00
-1.343800,-45.882100,GOES-19,2025-12-04 22:20:00
-1.937200,-45.870400,GOES-19,2025-12-04 22:20:00
-2.650700,-48.541400,GOES-19,2025-12-04 22:20:00
-2.650800,-48.520000,GOES-19,2025-12-04 22:20:00
-2.737500,-45.265200,GOES-19,2025-12-04 22:20:00
-2.756100,-45.264600,GOES-19,2025-12-04 22:20:00
-2.928300,-44.168200,GOES-19,2025-12-04 22:20:00
-2.928400,-44.145300,GOES-19,2025-12-04 22:20:00
-2.946900,-44.167500,GOES-19,2025-12-04 22:20:00
-3.014900,-45.569900,GOES-19,2025-12-04 22:20:00
-3.838900,-47.830500,GOES-19,2025-12-04 22:20:00
-5.017400,-44.106900,GOES-19,2025-12-04 22:20:00
-6.268500,-44.406600,GOES-19,2025-12-04 22:20:00
