lat,lon,satelite,data
-19.616100,-59.606300,GOES-19,2025-12-04 18:40:00
-19.616400,-59.585800,GOES-19,2025-12-04 18:40:00
-19.636100,-59.604000,GOES-19,2025-12-04 18:40:00
-19.636500,-59.583500,GOES-19,2025-12-04 18:40:00
-19.680700,-58.137300,GOES-19,2025-12-04 18:40:00
-19.801200,-58.121700,GOES-19,2025-12-04 18:40:00
-19.801600,-58.100900,GOES-19,2025-12-04 18:40:00
-19.801900,-58.080100,GOES-19,2025-12-04 18:40:00
-19.922600,-58.064300,GOES-19,2025-12-04 18:40:00
-19.923000,-58.043500,GOES-19,2025-12-04 18:40:00
-20.379200,-58.419200,GOES-19,2025-12-04 18:40:00
-20.685100,-58.253500,GOES-19,2025-12-04 18:40:00
-21.552400,-62.288900,GOES-19,2025-12-04 18:40:00
-21.673900,-59.786200,GOES-19,2025-12-04 18:40:00
-21.674300,-59.765400,GOES-19,2025-12-04 18:40:00
-22.396800,-59.482300,GOES-19,2025-12-04 18:40:00
-22.417400,-59.479400,GOES-19,2025-12-04 18:40:00
-25.722000,-57.110600,GOES-19,2025-12-04 18:40:00
-25.722500,-57.088600,GOES-19,2025-12-04 18:40:00
-25.743500,-57.106700,GOES-19,2025-12-04 18:40:00
-28.327000,-60.410500,GOES-19,2025-12-04 18:40:00
-29.533500,-66.861000,GOES-19,2025-12-04 18:40:00
-29.600600,-66.897800,GOES-19,2025-12-04 18:40:00
-29.622600,-66.938800,GOES-19,2025-12-04 18:40:00
-29.669200,-66.826500,GOES-19,2025-12-04 18:40:00
-29.780000,-65.363400,GOES-19,2025-12-04 18:40:00
-29.818900,-65.793700,GOES-19,2025-12-04 18:40:00
-30.089200,-65.916600,GOES-19,2025-12-04 18:40:00
-30.218500,-66.425300,GOES-19,2025-12-04 18:40:00
-30.272800,-65.809300,GOES-19,2025-12-04 18:40:00
-30.296200,-65.763100,GOES-19,2025-12-04 18:40:00
-30.317400,-65.869900,GOES-19,2025-12-04 18:40:00
